enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,9,6,62,2023-03-14,13,Low chance of precipitation,1008,3,38,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
Sunny and light winds,1,0,31,10,6,65,2023-03-14,10,Low chance of precipitation,1009,0,31,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,11,7,71,2023-03-14,0,Precipitation is not expected,1010,-1,30,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,11,7,73,2023-03-14,0,Precipitation is not expected,1011,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,12,8,76,2023-03-14,0,Precipitation is not expected,1011,-3,27,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,14,9,79,2023-03-14,0,Precipitation is not expected,1012,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,16,10,82,2023-03-14,0,Precipitation is not expected,1012,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,17,10,83,2023-03-15,0,Precipitation is not expected,1012,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,18,11,85,2023-03-15,0,Precipitation is not expected,1013,-4,25,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-8,17,18,11,86,2023-03-15,0,Precipitation is not expected,1013,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-14T09:54:00+00:00,2023-03-14T16:14:04.654Z,2650225,Edinburgh
