enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,23,74,39,25,38,2022-09-17,11,Low chance of precipitation,1005,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,39,24,38,2022-09-17,13,Low chance of precipitation,1004,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,38,23,40,2022-09-17,16,Low chance of precipitation,1004,21,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,37,23,42,2022-09-17,17,Low chance of precipitation,1005,20,69,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,36,22,44,2022-09-17,18,Low chance of precipitation,1006,19,66,17:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,63,36,22,48,2022-09-17,17,Low chance of precipitation,1007,18,64,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,36,22,50,2022-09-17,16,Low chance of precipitation,1008,17,63,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,16,60,35,22,52,2022-09-17,15,Low chance of precipitation,1009,16,61,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,59,34,21,53,2022-09-17,14,Low chance of precipitation,1010,16,60,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,15,58,33,20,54,2022-09-17,12,Low chance of precipitation,1010,15,60,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,31,19,55,2022-09-17,10,Low chance of precipitation,1010,15,59,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,56,2022-09-18,8,Low chance of precipitation,1010,15,59,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,56,2022-09-18,6,Low chance of precipitation,1009,15,59,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,26,16,56,2022-09-18,3,Low chance of precipitation,1009,15,58,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,56,2022-09-18,2,Low chance of precipitation,1009,14,58,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,57,2022-09-18,0,Precipitation is not expected,1010,14,58,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,57,2022-09-18,0,Precipitation is not expected,1010,14,57,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,27,17,57,2022-09-18,0,Precipitation is not expected,1011,14,57,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,27,17,56,2022-09-18,0,Precipitation is not expected,1012,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,27,17,53,2022-09-18,1,Low chance of precipitation,1012,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,28,17,48,2022-09-18,1,Low chance of precipitation,1012,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,28,18,44,2022-09-18,2,Low chance of precipitation,1012,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,29,18,41,2022-09-18,2,Low chance of precipitation,1012,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,30,19,38,2022-09-18,1,Low chance of precipitation,1011,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,30,19,37,2022-09-18,1,Low chance of precipitation,1011,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,30,18,37,2022-09-18,1,Low chance of precipitation,1010,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,18,39,2022-09-18,0,Precipitation is not expected,1010,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,27,17,41,2022-09-18,0,Precipitation is not expected,1010,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,25,15,45,2022-09-18,1,Low chance of precipitation,1010,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,24,15,48,2022-09-18,1,Low chance of precipitation,1011,18,65,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,23,15,50,2022-09-18,2,Low chance of precipitation,1012,17,63,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,15,53,2022-09-18,2,Low chance of precipitation,1012,17,62,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,54,2022-09-18,3,Low chance of precipitation,1013,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,24,15,55,2022-09-18,3,Low chance of precipitation,1014,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,25,16,57,2022-09-18,2,Low chance of precipitation,1013,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,26,16,59,2022-09-19,2,Low chance of precipitation,1013,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,26,16,60,2022-09-19,1,Low chance of precipitation,1013,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,61,2022-09-19,1,Low chance of precipitation,1012,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,27,17,62,2022-09-19,0,Precipitation is not expected,1012,14,58,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,63,2022-09-19,0,Precipitation is not expected,1011,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,27,17,63,2022-09-19,1,Low chance of precipitation,1011,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,62,2022-09-19,3,Low chance of precipitation,1012,14,58,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,28,18,59,2022-09-19,4,Low chance of precipitation,1012,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,62,29,18,53,2022-09-19,6,Low chance of precipitation,1012,17,62,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,30,18,46,2022-09-19,7,Low chance of precipitation,1013,19,66,09:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,41,2022-09-19,9,Low chance of precipitation,1013,21,69,10:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,32,20,37,2022-09-19,10,Low chance of precipitation,1012,22,72,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,33,21,34,2022-09-19,11,Low chance of precipitation,1012,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,33,2022-09-19,12,Low chance of precipitation,1011,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,34,21,33,2022-09-19,12,Low chance of precipitation,1011,23,73,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,34,2022-09-19,12,Low chance of precipitation,1011,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,32,20,36,2022-09-19,11,Low chance of precipitation,1011,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,31,19,40,2022-09-19,10,Low chance of precipitation,1012,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,31,19,44,2022-09-19,8,Low chance of precipitation,1013,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,31,19,47,2022-09-19,6,Low chance of precipitation,1014,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,30,19,50,2022-09-19,4,Low chance of precipitation,1015,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,29,18,53,2022-09-19,2,Low chance of precipitation,1016,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,17,56,2022-09-19,1,Low chance of precipitation,1017,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,60,2022-09-19,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,2147714,Sydney
