enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,18,64,10,6,91,2024-07-19,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,8,5,93,2024-07-19,0,Precipitation is not expected,1020,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,7,4,92,2024-07-19,0,Precipitation is not expected,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,7,4,95,2024-07-19,0,Precipitation is not expected,1019,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,6,4,96,2024-07-19,0,Precipitation is not expected,1019,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,6,4,96,2024-07-19,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,16,60,7,4,97,2024-07-19,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,8,5,96,2024-07-19,0,Precipitation is not expected,1019,15,59,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,10,6,90,2024-07-19,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,11,7,82,2024-07-19,0,Precipitation is not expected,1019,18,65,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,16,10,75,2024-07-19,0,Precipitation is not expected,1018,20,68,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,24,75,19,12,70,2024-07-19,0,Precipitation is not expected,1018,21,70,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,22,14,65,2024-07-19,0,Precipitation is not expected,1018,22,71,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,26,78,22,14,62,2024-07-19,0,Precipitation is not expected,1018,23,73,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,24,15,60,2024-07-19,0,Precipitation is not expected,1017,23,74,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,27,80,26,16,59,2024-07-19,0,Precipitation is not expected,1017,23,74,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,26,16,59,2024-07-19,0,Precipitation is not expected,1016,24,75,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,26,80,28,18,62,2024-07-19,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,27,17,66,2024-07-19,0,Precipitation is not expected,1015,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,14,71,2024-07-19,0,Precipitation is not expected,1015,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,21,13,77,2024-07-19,0,Precipitation is not expected,1015,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,20,13,82,2024-07-19,0,Precipitation is not expected,1015,19,65,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,18,11,88,2024-07-19,0,Precipitation is not expected,1015,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,20,67,17,10,92,2024-07-19,0,Precipitation is not expected,1014,17,63,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,16,10,94,2024-07-20,0,Precipitation is not expected,1014,17,62,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,95,2024-07-20,0,Precipitation is not expected,1013,16,61,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,13,8,94,2024-07-20,0,Precipitation is not expected,1013,16,61,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,11,7,95,2024-07-20,0,Precipitation is not expected,1012,16,61,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,11,7,96,2024-07-20,15,Low chance of precipitation,1011,16,61,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,10,6,97,2024-07-20,0,Precipitation is not expected,1011,16,60,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,10,6,97,2024-07-20,0,Precipitation is not expected,1010,16,60,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,16,10,97,2024-07-20,20,Low chance of precipitation,1010,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Drizzle and light winds,11,20,68,20,12,94,2024-07-20,50,Chance of precipitation,1010,17,63,08:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Drizzle and light winds,11,21,69,24,15,89,2024-07-20,53,Chance of precipitation,1009,18,64,09:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain and light winds,12,21,70,26,16,86,2024-07-20,63,Chance of precipitation,1009,18,65,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,29,18,84,2024-07-20,70,Chance of precipitation,1008,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,31,19,84,2024-07-20,70,Chance of precipitation,1008,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,71,29,18,85,2024-07-20,70,Chance of precipitation,1007,19,65,13:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,71,27,17,83,2024-07-20,70,Chance of precipitation,1007,19,66,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,70,25,15,83,2024-07-20,70,Chance of precipitation,1007,19,65,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Heavy rain and light winds,15,21,70,23,14,83,2024-07-20,70,Chance of precipitation,1007,19,65,16:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain and light winds,12,21,69,21,13,83,2024-07-20,70,Chance of precipitation,1006,18,65,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Heavy rain and light winds,15,20,69,18,11,84,2024-07-20,70,Chance of precipitation,1006,18,64,18:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain and light winds,12,20,68,20,12,86,2024-07-20,70,Chance of precipitation,1006,17,63,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,21,13,87,2024-07-20,53,Chance of precipitation,1006,17,63,20:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,22,14,89,2024-07-20,46,Chance of precipitation,1006,17,62,21:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,22,14,93,2024-07-20,39,Chance of precipitation,1007,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,93,2024-07-20,14,Low chance of precipitation,1007,15,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,24,15,93,2024-07-21,19,Low chance of precipitation,1008,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,24,15,92,2024-07-21,29,Low chance of precipitation,1008,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,24,15,90,2024-07-21,21,Low chance of precipitation,1008,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,24,15,91,2024-07-21,21,Low chance of precipitation,1008,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,24,15,90,2024-07-21,17,Low chance of precipitation,1009,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,22,14,91,2024-07-21,0,Precipitation is not expected,1009,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,14,91,2024-07-21,0,Precipitation is not expected,1010,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,23,14,91,2024-07-21,0,Precipitation is not expected,1010,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,24,15,85,2024-07-21,0,Precipitation is not expected,1010,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,25,15,77,2024-07-21,0,Precipitation is not expected,1011,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,26,16,71,2024-07-21,0,Precipitation is not expected,1011,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,28,17,68,2024-07-21,8,Low chance of precipitation,1011,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,29,18,65,2024-07-21,10,Low chance of precipitation,1011,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,32,20,64,2024-07-21,13,Low chance of precipitation,1012,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,34,21,63,2024-07-21,17,Low chance of precipitation,1012,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,36,22,64,2024-07-21,18,Low chance of precipitation,1012,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,35,22,64,2024-07-21,16,Low chance of precipitation,1012,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,35,22,65,2024-07-21,15,Low chance of precipitation,1012,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,35,22,67,2024-07-21,12,Low chance of precipitation,1012,17,63,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,32,20,70,2024-07-21,11,Low chance of precipitation,1012,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,62,29,18,74,2024-07-21,0,Precipitation is not expected,1013,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,26,16,78,2024-07-21,0,Precipitation is not expected,1013,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,25,16,84,2024-07-21,0,Precipitation is not expected,1013,14,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,24,15,87,2024-07-21,21,Low chance of precipitation,1013,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,23,15,89,2024-07-22,21,Low chance of precipitation,1013,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,26,16,90,2024-07-22,21,Low chance of precipitation,1013,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-17T22:45:00+01:00,2024-07-18T01:03:01.132+01:00,2653822,Cardiff
