enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,89,34,21,30,2024-02-27,0,Precipitation is not expected,1011,30,87,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,33,21,28,2024-02-27,0,Precipitation is not expected,1010,31,87,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,33,21,30,2024-02-27,0,Precipitation is not expected,1010,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,32,2024-02-27,0,Precipitation is not expected,1010,29,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,34,2024-02-27,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,40,2024-02-27,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,15,43,2024-02-27,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,47,2024-02-27,0,Precipitation is not expected,1012,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,21,13,50,2024-02-27,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,12,54,2024-02-27,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,55,2024-02-28,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,56,2024-02-28,0,Precipitation is not expected,1012,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2024-02-28,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,56,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,56,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,57,2024-02-28,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,55,2024-02-28,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,22,72,22,13,54,2024-02-28,0,Precipitation is not expected,1013,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,50,2024-02-28,0,Precipitation is not expected,1014,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,27,17,44,2024-02-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,28,17,33,2024-02-28,0,Precipitation is not expected,1014,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,25,2024-02-28,0,Precipitation is not expected,1014,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,22,2024-02-28,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,24,2024-02-28,0,Precipitation is not expected,1012,31,87,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,25,2024-02-28,0,Precipitation is not expected,1012,31,87,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,36,23,27,2024-02-28,0,Precipitation is not expected,1011,30,87,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,36,22,30,2024-02-28,0,Precipitation is not expected,1011,29,85,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,33,2024-02-28,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,30,19,37,2024-02-28,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,25,16,42,2024-02-28,0,Precipitation is not expected,1012,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,46,2024-02-28,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,12,50,2024-02-28,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,19,12,53,2024-02-28,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,19,12,57,2024-02-28,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,60,2024-02-29,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,19,12,61,2024-02-29,0,Precipitation is not expected,1012,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,61,2024-02-29,0,Precipitation is not expected,1012,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,12,61,2024-02-29,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,54,2024-02-29,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,20,12,49,2024-02-29,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,41,2024-02-29,0,Precipitation is not expected,1012,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,21,13,34,2024-02-29,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,22,14,28,2024-02-29,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,19,12,23,2024-02-29,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,16,10,20,2024-02-29,0,Precipitation is not expected,1013,29,84,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,5,18,2024-02-29,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,17,2024-02-29,0,Precipitation is not expected,1012,33,92,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,33,92,22,14,18,2024-02-29,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,20,2024-02-29,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,23,2024-02-29,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,26,2024-02-29,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,28,2024-02-29,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,31,2024-02-29,0,Precipitation is not expected,1010,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,12,37,2024-02-29,0,Precipitation is not expected,1011,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,17,10,41,2024-02-29,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,45,2024-02-29,0,Precipitation is not expected,1012,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,8,45,2024-02-29,0,Precipitation is not expected,1012,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,45,2024-02-29,0,Precipitation is not expected,1012,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,45,2024-03-01,0,Precipitation is not expected,1012,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,18,11,41,2024-03-01,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,36,2024-03-01,0,Precipitation is not expected,1011,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,34,2024-03-01,0,Precipitation is not expected,1010,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,36,2024-03-01,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,37,2024-03-01,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,37,2024-03-01,0,Precipitation is not expected,1011,24,75,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,25,78,19,12,36,2024-03-01,0,Precipitation is not expected,1011,25,76,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,27,81,19,12,33,2024-03-01,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,18,11,29,2024-03-01,0,Precipitation is not expected,1012,29,84,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,17,11,26,2024-03-01,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,24,2024-03-01,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,23,2024-03-01,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,26,2024-03-01,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,30,2024-03-01,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,34,2024-03-01,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,37,2024-03-01,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,18,11,40,2024-03-01,0,Precipitation is not expected,1009,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,14,9,43,2024-03-01,0,Precipitation is not expected,1010,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,10,6,49,2024-03-01,0,Precipitation is not expected,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,51,2024-03-01,0,Precipitation is not expected,1011,28,83,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,6,4,54,2024-03-01,0,Precipitation is not expected,1012,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,55,2024-03-01,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,57,2024-03-01,0,Precipitation is not expected,1012,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,57,2024-03-02,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,58,2024-03-02,0,Precipitation is not expected,1011,27,80,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,5,3,58,2024-03-02,0,Precipitation is not expected,1011,27,80,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,6,4,58,2024-03-02,0,Precipitation is not expected,1011,27,80,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,2,1,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,59,2024-03-02,0,Precipitation is not expected,1011,26,79,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,6,4,62,2024-03-02,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-27T00:00:00+03:00,2024-02-27T03:00:02.795+03:00,105343,Jeddah
