enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,16,60,29,18,88,2024-09-25,87,High chance of precipitation,994,15,59,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,15,59,23,15,95,2024-09-25,90,High chance of precipitation,993,14,58,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,60,23,14,96,2024-09-25,90,High chance of precipitation,992,14,58,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,59,21,13,95,2024-09-25,60,Chance of precipitation,992,14,58,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,15,60,19,12,95,2024-09-25,32,Chance of precipitation,992,14,58,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,17,11,95,2024-09-25,21,Low chance of precipitation,991,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and light winds,39,15,58,17,10,94,2024-09-26,26,Low chance of precipitation,990,14,57,00:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,10,94,2024-09-26,30,Low chance of precipitation,990,13,56,01:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,10,93,2024-09-26,28,Low chance of precipitation,990,13,56,02:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,18,11,93,2024-09-26,42,Chance of precipitation,989,13,56,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,94,2024-09-26,65,Chance of precipitation,989,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,58,17,10,94,2024-09-26,65,Chance of precipitation,988,13,56,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,57,21,13,94,2024-09-26,80,High chance of precipitation,988,13,56,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,58,26,16,94,2024-09-26,70,Chance of precipitation,987,13,56,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-09-25T10:45:00+01:00,2024-09-25T17:02:22.733+01:00,2634341,City of Westminster
