enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,46,15,9,88,2023-02-07,12,Low chance of precipitation,1035,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,9,47,13,8,87,2023-02-07,10,Low chance of precipitation,1035,9,47,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,8,47,13,8,90,2023-02-07,10,Low chance of precipitation,1036,8,47,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light cloud and light winds,36,8,46,13,8,90,2023-02-07,10,Low chance of precipitation,1035,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and light winds,2,8,46,13,8,92,2023-02-07,0,Precipitation is not expected,1035,8,46,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,13,8,94,2023-02-07,0,Precipitation is not expected,1035,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and light winds,0,5,42,13,8,93,2023-02-07,0,Precipitation is not expected,1034,7,44,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and light winds,0,5,41,18,11,93,2023-02-08,0,Precipitation is not expected,1033,7,44,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,22,14,93,2023-02-08,0,Precipitation is not expected,1032,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,26,16,93,2023-02-08,0,Precipitation is not expected,1031,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,28,17,90,2023-02-08,0,Precipitation is not expected,1030,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,91,2023-02-08,0,Precipitation is not expected,1030,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,88,2023-02-08,0,Precipitation is not expected,1029,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,35,22,87,2023-02-08,0,Precipitation is not expected,1029,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,35,22,89,2023-02-08,0,Precipitation is not expected,1028,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,39,24,86,2023-02-08,0,Precipitation is not expected,1028,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,36,41,25,83,2023-02-08,0,Precipitation is not expected,1027,6,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,44,28,78,2023-02-08,0,Precipitation is not expected,1026,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,48,30,76,2023-02-08,0,Precipitation is not expected,1025,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,52,32,69,2023-02-08,0,Precipitation is not expected,1025,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,54,33,72,2023-02-08,0,Precipitation is not expected,1023,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,57,36,70,2023-02-08,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,59,37,70,2023-02-08,20,Low chance of precipitation,1021,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,44,59,37,69,2023-02-08,25,Low chance of precipitation,1020,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light rain and a fresh breeze,12,7,44,59,37,71,2023-02-08,49,Chance of precipitation,1019,9,49,17:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light rain and a fresh breeze,39,7,44,54,33,70,2023-02-08,70,Chance of precipitation,1020,9,49,18:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,44,28,77,2023-02-08,70,Chance of precipitation,1022,8,47,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,35,22,81,2023-02-08,56,Chance of precipitation,1023,7,44,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,82,2023-02-08,0,Precipitation is not expected,1024,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,24,15,82,2023-02-08,0,Precipitation is not expected,1025,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,81,2023-02-08,0,Precipitation is not expected,1025,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-07T09:49:00+00:00,2023-02-07T16:00:27.576Z,2655984,Belfast
