enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,17,63,38,24,85,2024-05-28,44,Chance of precipitation,1010,16,61,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain and a gentle breeze,12,17,62,36,22,86,2024-05-28,59,Chance of precipitation,1010,16,60,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain and a gentle breeze,39,16,61,37,23,89,2024-05-28,51,Chance of precipitation,1010,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,16,60,38,24,89,2024-05-28,34,Chance of precipitation,1010,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,40,25,88,2024-05-29,25,Low chance of precipitation,1010,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,15,58,40,25,87,2024-05-29,36,Chance of precipitation,1010,14,58,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,39,24,87,2024-05-29,9,Low chance of precipitation,1009,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,14,56,39,24,88,2024-05-29,0,Precipitation is not expected,1009,13,56,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,37,23,89,2024-05-29,0,Precipitation is not expected,1009,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,35,22,89,2024-05-29,0,Precipitation is not expected,1009,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,33,20,88,2024-05-29,0,Precipitation is not expected,1009,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,33,20,85,2024-05-29,17,Low chance of precipitation,1009,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,32,20,81,2024-05-29,7,Low chance of precipitation,1009,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,36,22,75,2024-05-29,7,Low chance of precipitation,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,35,22,66,2024-05-29,19,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,62,2024-05-29,15,Low chance of precipitation,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,35,22,59,2024-05-29,15,Low chance of precipitation,1009,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,35,22,56,2024-05-29,18,Low chance of precipitation,1009,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,36,22,55,2024-05-29,18,Low chance of precipitation,1009,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,35,22,55,2024-05-29,24,Low chance of precipitation,1009,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,37,23,55,2024-05-29,41,Chance of precipitation,1008,19,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,36,22,56,2024-05-29,22,Low chance of precipitation,1008,18,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,31,19,56,2024-05-29,18,Low chance of precipitation,1008,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,29,18,59,2024-05-29,0,Precipitation is not expected,1008,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,26,16,61,2024-05-29,12,Low chance of precipitation,1009,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,25,16,66,2024-05-29,14,Low chance of precipitation,1009,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,24,15,71,2024-05-29,11,Low chance of precipitation,1009,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,24,15,74,2024-05-29,12,Low chance of precipitation,1009,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,25,16,77,2024-05-30,13,Low chance of precipitation,1009,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,21,13,79,2024-05-30,14,Low chance of precipitation,1009,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,21,13,82,2024-05-30,0,Precipitation is not expected,1009,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,20,12,84,2024-05-30,0,Precipitation is not expected,1009,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,23,14,85,2024-05-30,0,Precipitation is not expected,1009,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,26,16,85,2024-05-30,16,Low chance of precipitation,1008,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,29,18,84,2024-05-30,15,Low chance of precipitation,1008,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,30,19,82,2024-05-30,21,Low chance of precipitation,1008,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,56,31,19,79,2024-05-30,29,Low chance of precipitation,1008,13,56,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,57,32,20,74,2024-05-30,31,Chance of precipitation,1009,14,57,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,14,58,32,20,71,2024-05-30,31,Chance of precipitation,1009,14,58,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,32,20,70,2024-05-30,48,Chance of precipitation,1009,15,59,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,59,32,20,71,2024-05-30,64,Chance of precipitation,1009,15,59,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,15,59,32,20,71,2024-05-30,70,Chance of precipitation,1010,15,59,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,60,33,21,71,2024-05-30,70,Chance of precipitation,1010,15,60,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,34,21,69,2024-05-30,60,Chance of precipitation,1010,16,60,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,34,21,68,2024-05-30,55,Chance of precipitation,1010,16,61,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,33,21,69,2024-05-30,45,Chance of precipitation,1011,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,33,20,69,2024-05-30,41,Chance of precipitation,1011,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,26,16,71,2024-05-30,35,Chance of precipitation,1012,16,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,19,12,73,2024-05-30,28,Low chance of precipitation,1012,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,12,7,76,2024-05-30,22,Low chance of precipitation,1013,15,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,8,80,2024-05-30,28,Low chance of precipitation,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,13,8,82,2024-05-30,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,13,8,83,2024-05-31,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,15,9,84,2024-05-31,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,86,2024-05-31,0,Precipitation is not expected,1015,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,17,11,87,2024-05-31,0,Precipitation is not expected,1015,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,24,15,88,2024-05-31,0,Precipitation is not expected,1015,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,32,20,87,2024-05-31,0,Precipitation is not expected,1016,11,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,39,24,86,2024-05-31,0,Precipitation is not expected,1016,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,40,25,84,2024-05-31,0,Precipitation is not expected,1016,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,41,25,80,2024-05-31,9,Low chance of precipitation,1017,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,42,26,76,2024-05-31,10,Low chance of precipitation,1017,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,42,26,72,2024-05-31,14,Low chance of precipitation,1017,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,58,42,26,69,2024-05-31,23,Low chance of precipitation,1017,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,43,27,67,2024-05-31,34,Chance of precipitation,1017,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,60,40,25,65,2024-05-31,54,Chance of precipitation,1017,16,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain and a moderate breeze,12,16,61,40,25,64,2024-05-31,63,Chance of precipitation,1017,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,61,39,24,63,2024-05-31,62,Chance of precipitation,1017,16,61,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,16,61,39,24,64,2024-05-31,64,Chance of precipitation,1017,16,61,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light rain and a gentle breeze,12,16,61,39,24,64,2024-05-31,52,Chance of precipitation,1017,16,61,17:00,1,Good,12,Light Rain,Not available,-99,-99,Direction not available,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,16,61,39,24,64,2024-05-31,45,Chance of precipitation,1018,16,61,18:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,15,60,39,24,67,2024-05-31,34,Chance of precipitation,1018,15,60,19:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,38,24,69,2024-05-31,0,Precipitation is not expected,1018,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,38,24,71,2024-05-31,0,Precipitation is not expected,1019,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,36,22,75,2024-05-31,0,Precipitation is not expected,1019,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,33,21,77,2024-05-31,0,Precipitation is not expected,1019,13,55,23:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,32,20,79,2024-06-01,0,Precipitation is not expected,1019,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,53,33,21,81,2024-06-01,0,Precipitation is not expected,1019,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,32,20,83,2024-06-01,0,Precipitation is not expected,1019,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,33,20,83,2024-06-01,0,Precipitation is not expected,1019,11,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,34,21,85,2024-06-01,0,Precipitation is not expected,1019,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,34,21,85,2024-06-01,0,Precipitation is not expected,1019,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,34,21,84,2024-06-01,0,Precipitation is not expected,1019,11,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,35,22,82,2024-06-01,0,Precipitation is not expected,1019,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-27T22:42:00+01:00,2024-05-28T09:00:49.851+01:00,2643743,Greater London
