enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,18,64,42,26,61,2023-02-09,13,Low chance of precipitation,1014,18,64,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,65,42,26,62,2023-02-09,13,Low chance of precipitation,1014,18,64,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,19,66,39,24,66,2023-02-09,0,Precipitation is not expected,1014,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,19,66,41,25,67,2023-02-09,0,Precipitation is not expected,1014,18,64,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,19,66,42,26,67,2023-02-09,10,Low chance of precipitation,1014,18,64,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,67,41,25,69,2023-02-09,0,Precipitation is not expected,1013,18,65,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,66,39,24,73,2023-02-09,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,18,65,37,23,76,2023-02-10,0,Precipitation is not expected,1013,17,63,00:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,19,65,34,21,76,2023-02-10,0,Precipitation is not expected,1013,17,63,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,17,63,29,18,73,2023-02-10,0,Precipitation is not expected,1014,17,62,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,26,16,76,2023-02-10,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,25,16,77,2023-02-10,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,24,15,75,2023-02-10,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,23,14,68,2023-02-10,0,Precipitation is not expected,1016,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,15,67,2023-02-10,0,Precipitation is not expected,1016,13,56,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,27,17,62,2023-02-10,0,Precipitation is not expected,1017,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,29,18,57,2023-02-10,0,Precipitation is not expected,1017,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,53,2023-02-10,0,Precipitation is not expected,1017,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,23,14,49,2023-02-10,0,Precipitation is not expected,1017,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,20,12,46,2023-02-10,0,Precipitation is not expected,1017,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,18,11,44,2023-02-10,0,Precipitation is not expected,1016,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,16,10,42,2023-02-10,0,Precipitation is not expected,1015,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,14,8,46,2023-02-10,0,Precipitation is not expected,1015,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,14,9,48,2023-02-10,0,Precipitation is not expected,1015,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,14,9,51,2023-02-10,0,Precipitation is not expected,1015,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,14,9,52,2023-02-10,0,Precipitation is not expected,1015,13,56,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,16,10,55,2023-02-10,0,Precipitation is not expected,1016,13,55,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,17,11,56,2023-02-10,0,Precipitation is not expected,1016,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,19,12,57,2023-02-10,0,Precipitation is not expected,1016,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,22,14,60,2023-02-10,0,Precipitation is not expected,1016,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,26,16,62,2023-02-10,0,Precipitation is not expected,1016,11,51,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,29,18,62,2023-02-11,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,31,19,62,2023-02-11,0,Precipitation is not expected,1017,10,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,33,20,62,2023-02-11,0,Precipitation is not expected,1017,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,34,21,62,2023-02-11,0,Precipitation is not expected,1018,9,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,33,20,61,2023-02-11,0,Precipitation is not expected,1018,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,31,19,59,2023-02-11,0,Precipitation is not expected,1019,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,30,19,53,2023-02-11,0,Precipitation is not expected,1020,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,32,20,51,2023-02-11,10,Low chance of precipitation,1021,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,32,20,52,2023-02-11,10,Low chance of precipitation,1022,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,32,20,51,2023-02-11,10,Low chance of precipitation,1023,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,28,18,47,2023-02-11,0,Precipitation is not expected,1023,7,45,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,25,15,44,2023-02-11,0,Precipitation is not expected,1023,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,21,13,41,2023-02-11,0,Precipitation is not expected,1023,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,19,12,38,2023-02-11,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,18,11,36,2023-02-11,0,Precipitation is not expected,1022,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,19,12,39,2023-02-11,0,Precipitation is not expected,1022,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,18,11,40,2023-02-11,12,Low chance of precipitation,1022,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,16,10,43,2023-02-11,20,Low chance of precipitation,1023,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,15,9,45,2023-02-11,21,Low chance of precipitation,1024,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,4,39,14,8,47,2023-02-11,37,Chance of precipitation,1024,7,44,19:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,4,39,15,9,48,2023-02-11,36,Chance of precipitation,1024,7,44,20:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,38,15,10,48,2023-02-11,41,Chance of precipitation,1025,6,43,21:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,3,37,16,10,54,2023-02-11,35,Chance of precipitation,1025,6,43,22:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,17,11,58,2023-02-11,21,Low chance of precipitation,1025,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,2,36,19,12,58,2023-02-12,34,Chance of precipitation,1024,5,41,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,18,11,59,2023-02-12,26,Low chance of precipitation,1024,5,42,01:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and light winds,41,2,35,18,11,61,2023-02-12,25,Low chance of precipitation,1024,5,40,02:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and light winds,41,2,36,18,11,62,2023-02-12,34,Chance of precipitation,1023,5,41,03:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and light winds,41,2,36,18,11,62,2023-02-12,68,Chance of precipitation,1023,5,40,04:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet showers and a gentle breeze,16,1,34,17,11,65,2023-02-12,68,Chance of precipitation,1023,4,40,05:00,1,Moderate,16,Sleet Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,34,21,13,63,2023-02-12,68,Chance of precipitation,1023,4,40,06:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,1,33,19,12,63,2023-02-12,64,Chance of precipitation,1022,4,39,07:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,32,22,14,64,2023-02-12,64,Chance of precipitation,1023,4,39,08:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,33,24,15,62,2023-02-12,64,Chance of precipitation,1022,4,40,09:00,1,Moderate,18,Sleet,A gentle breeze from the north,N,N,Northerly,20,12,2023-02-08T04:46:00-05:00,2023-02-08T11:11:06.578-05:00,4140963,Washington DC
