enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,49,27,17,93,2024-03-18,14,Low chance of precipitation,1014,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,51,29,18,88,2024-03-18,0,Precipitation is not expected,1014,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,29,18,82,2024-03-18,9,Low chance of precipitation,1014,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,77,2024-03-18,0,Precipitation is not expected,1014,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,26,16,75,2024-03-18,0,Precipitation is not expected,1013,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,25,16,73,2024-03-18,0,Precipitation is not expected,1013,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,26,16,74,2024-03-18,0,Precipitation is not expected,1012,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,26,16,75,2024-03-18,0,Precipitation is not expected,1012,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,12,53,20,13,80,2024-03-18,0,Precipitation is not expected,1012,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,21,13,84,2024-03-18,0,Precipitation is not expected,1012,11,53,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,27,17,88,2024-03-18,13,Low chance of precipitation,1012,11,51,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,31,19,88,2024-03-18,0,Precipitation is not expected,1012,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,30,19,90,2024-03-18,0,Precipitation is not expected,1012,10,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,30,19,91,2024-03-18,22,Low chance of precipitation,1011,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,30,19,91,2024-03-18,0,Precipitation is not expected,1011,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,9,49,32,20,90,2024-03-19,22,Low chance of precipitation,1011,10,50,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,91,2024-03-19,41,Chance of precipitation,1011,10,50,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,35,22,91,2024-03-19,60,Chance of precipitation,1011,10,51,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,34,21,92,2024-03-19,68,Chance of precipitation,1011,10,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,31,19,93,2024-03-19,67,Chance of precipitation,1011,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,94,2024-03-19,64,Chance of precipitation,1011,10,51,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,29,18,95,2024-03-19,65,Chance of precipitation,1011,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,49,27,17,94,2024-03-19,52,Chance of precipitation,1012,10,51,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,27,17,93,2024-03-19,53,Chance of precipitation,1013,11,51,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,26,16,92,2024-03-19,34,Chance of precipitation,1013,11,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and light winds,7,11,52,25,16,89,2024-03-19,30,Low chance of precipitation,1013,11,53,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,24,15,85,2024-03-19,26,Low chance of precipitation,1014,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and light winds,7,13,55,22,14,80,2024-03-19,24,Low chance of precipitation,1014,13,55,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and light winds,7,13,55,21,13,79,2024-03-19,26,Low chance of precipitation,1014,13,55,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,13,55,19,12,79,2024-03-19,27,Low chance of precipitation,1014,13,55,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Drizzle and light winds,11,13,55,16,10,80,2024-03-19,33,Chance of precipitation,1014,13,55,15:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,13,55,13,8,82,2024-03-19,52,Chance of precipitation,1014,12,54,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,12,54,10,6,85,2024-03-19,41,Chance of precipitation,1014,12,53,17:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,12,53,10,6,89,2024-03-19,41,Chance of precipitation,1014,11,52,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,11,52,10,6,92,2024-03-19,61,Chance of precipitation,1014,11,51,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,11,52,11,7,93,2024-03-19,62,Chance of precipitation,1015,11,51,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,11,51,12,7,95,2024-03-19,57,Chance of precipitation,1015,10,51,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,51,12,8,96,2024-03-19,67,Chance of precipitation,1015,10,50,22:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,50,13,8,97,2024-03-19,69,Chance of precipitation,1015,10,50,23:00,1,Poor,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,50,14,9,98,2024-03-20,70,Chance of precipitation,1014,10,49,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,50,14,9,98,2024-03-20,60,Chance of precipitation,1014,9,49,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,49,15,9,98,2024-03-20,61,Chance of precipitation,1014,9,49,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,49,15,9,97,2024-03-20,66,Chance of precipitation,1014,9,49,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,49,15,9,98,2024-03-20,62,Chance of precipitation,1014,9,49,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,49,14,9,98,2024-03-20,64,Chance of precipitation,1015,9,49,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,39,10,49,16,10,99,2024-03-20,61,Chance of precipitation,1015,9,49,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,10,49,16,10,99,2024-03-20,66,Chance of precipitation,1015,9,49,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,10,50,18,11,98,2024-03-20,67,Chance of precipitation,1016,10,49,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,11,51,18,11,96,2024-03-20,54,Chance of precipitation,1016,10,50,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,11,51,19,12,94,2024-03-20,53,Chance of precipitation,1017,11,52,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,11,53,19,12,90,2024-03-20,55,Chance of precipitation,1017,11,53,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,12,53,16,10,88,2024-03-20,57,Chance of precipitation,1017,12,53,12:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,12,54,14,9,85,2024-03-20,38,Chance of precipitation,1017,12,53,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,13,55,14,9,82,2024-03-20,48,Chance of precipitation,1018,12,54,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and light winds,12,13,55,16,10,81,2024-03-20,51,Chance of precipitation,1018,12,54,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,16,10,81,2024-03-20,16,Low chance of precipitation,1018,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,16,10,83,2024-03-20,14,Low chance of precipitation,1019,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Sunny intervals and light winds,3,11,52,16,10,85,2024-03-20,8,Low chance of precipitation,1020,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,10,50,16,10,87,2024-03-20,12,Low chance of precipitation,1020,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,90,2024-03-20,10,Low chance of precipitation,1021,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,16,10,94,2024-03-20,10,Low chance of precipitation,1022,9,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,94,2024-03-20,0,Precipitation is not expected,1022,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,14,9,95,2024-03-20,0,Precipitation is not expected,1022,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,14,9,94,2024-03-21,0,Precipitation is not expected,1022,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,15,9,93,2024-03-21,0,Precipitation is not expected,1022,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,6,42,16,10,92,2024-03-21,0,Precipitation is not expected,1022,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Partly cloudy and light winds,2,5,42,18,11,92,2024-03-21,0,Precipitation is not expected,1022,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and light winds,36,5,42,19,12,92,2024-03-21,18,Low chance of precipitation,1022,7,45,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and light winds,36,6,42,21,13,91,2024-03-21,18,Low chance of precipitation,1022,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,91,2024-03-21,18,Low chance of precipitation,1022,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,28,17,92,2024-03-21,53,Chance of precipitation,1022,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,44,31,19,92,2024-03-21,53,Chance of precipitation,1023,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,46,34,21,92,2024-03-21,53,Chance of precipitation,1023,9,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,36,23,91,2024-03-21,52,Chance of precipitation,1023,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,39,24,88,2024-03-21,52,Chance of precipitation,1022,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,40,25,87,2024-03-21,52,Chance of precipitation,1022,11,52,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,50,40,25,85,2024-03-21,29,Low chance of precipitation,1022,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,51,42,26,83,2024-03-21,29,Low chance of precipitation,1022,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,42,26,82,2024-03-21,30,Low chance of precipitation,1021,12,53,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,51,42,26,83,2024-03-21,38,Chance of precipitation,1021,12,53,16:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-03-17T09:45:00+00:00,2024-03-17T16:01:19.023Z,2653822,Cardiff
