enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,16,61,31,19,71,2024-05-30,56,Chance of precipitation,1012,16,60,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,26,16,71,2024-05-30,50,Chance of precipitation,1012,16,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,22,14,72,2024-05-30,0,Precipitation is not expected,1013,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,17,11,72,2024-05-30,0,Precipitation is not expected,1014,15,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,18,11,74,2024-05-30,0,Precipitation is not expected,1015,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,19,12,75,2024-05-30,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,21,13,76,2024-05-31,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,53,22,14,76,2024-05-31,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,22,14,79,2024-05-31,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,23,15,80,2024-05-31,0,Precipitation is not expected,1016,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,29,18,82,2024-05-31,0,Precipitation is not expected,1016,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,34,21,83,2024-05-31,0,Precipitation is not expected,1016,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,40,25,82,2024-05-31,0,Precipitation is not expected,1017,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,41,25,79,2024-05-31,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,42,26,76,2024-05-31,0,Precipitation is not expected,1018,13,55,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,42,26,73,2024-05-31,0,Precipitation is not expected,1018,13,56,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,42,26,70,2024-05-31,0,Precipitation is not expected,1018,14,57,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,14,58,42,26,67,2024-05-31,12,Low chance of precipitation,1018,15,59,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,15,58,43,27,67,2024-05-31,29,Low chance of precipitation,1018,15,59,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,43,27,67,2024-05-31,33,Chance of precipitation,1019,15,59,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,15,60,44,27,67,2024-05-31,29,Low chance of precipitation,1019,15,60,14:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,16,60,44,27,66,2024-05-31,20,Low chance of precipitation,1019,16,60,15:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,16,61,43,27,65,2024-05-31,19,Low chance of precipitation,1019,16,61,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,16,61,42,26,65,2024-05-31,17,Low chance of precipitation,1019,16,61,17:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,16,61,42,26,64,2024-05-31,17,Low chance of precipitation,1019,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,60,42,26,66,2024-05-31,0,Precipitation is not expected,1020,16,60,19:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,41,25,67,2024-05-31,0,Precipitation is not expected,1020,15,59,20:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,39,24,69,2024-05-31,0,Precipitation is not expected,1021,14,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,36,22,72,2024-05-31,0,Precipitation is not expected,1021,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,55,33,20,75,2024-05-31,0,Precipitation is not expected,1021,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,31,19,77,2024-06-01,0,Precipitation is not expected,1021,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,30,19,80,2024-06-01,0,Precipitation is not expected,1022,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,30,19,82,2024-06-01,0,Precipitation is not expected,1022,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,84,2024-06-01,0,Precipitation is not expected,1022,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,85,2024-06-01,0,Precipitation is not expected,1022,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,85,2024-06-01,0,Precipitation is not expected,1022,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,32,20,84,2024-06-01,0,Precipitation is not expected,1023,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,33,20,81,2024-06-01,0,Precipitation is not expected,1023,12,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,34,21,78,2024-06-01,0,Precipitation is not expected,1023,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,35,22,74,2024-06-01,0,Precipitation is not expected,1024,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,35,22,69,2024-06-01,0,Precipitation is not expected,1024,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,35,22,66,2024-06-01,0,Precipitation is not expected,1024,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,36,22,64,2024-06-01,0,Precipitation is not expected,1024,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,35,22,62,2024-06-01,0,Precipitation is not expected,1024,16,61,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,35,22,60,2024-06-01,0,Precipitation is not expected,1024,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,58,2024-06-01,0,Precipitation is not expected,1024,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,57,2024-06-01,0,Precipitation is not expected,1025,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,57,2024-06-01,0,Precipitation is not expected,1025,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,33,21,57,2024-06-01,0,Precipitation is not expected,1025,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,31,19,59,2024-06-01,0,Precipitation is not expected,1026,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,28,17,62,2024-06-01,0,Precipitation is not expected,1026,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,25,16,66,2024-06-01,0,Precipitation is not expected,1026,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,25,15,71,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,25,15,74,2024-06-01,0,Precipitation is not expected,1027,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-28T20:42:00+01:00,2024-05-29T01:01:13.154+01:00,2643743,Greater London
