enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,11,7,72,2023-09-01,0,Precipitation is not expected,1013,19,67,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,70,10,6,76,2023-09-01,10,Low chance of precipitation,1014,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,11,7,80,2023-09-01,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,13,8,83,2023-09-01,0,Precipitation is not expected,1015,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,85,2023-09-02,0,Precipitation is not expected,1015,17,62,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,11,7,90,2023-09-02,0,Precipitation is not expected,1015,16,61,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,11,7,92,2023-09-02,0,Precipitation is not expected,1016,16,61,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,34,17,63,11,7,94,2023-09-02,0,Precipitation is not expected,1016,15,60,03:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Foggy and light winds,35,17,63,13,8,95,2023-09-02,0,Precipitation is not expected,1016,15,59,04:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,34,17,63,13,8,96,2023-09-02,0,Precipitation is not expected,1017,15,59,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,34,17,63,12,7,96,2023-09-02,0,Precipitation is not expected,1017,15,59,06:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,5,17,63,13,8,96,2023-09-02,0,Precipitation is not expected,1018,15,60,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,65,15,9,93,2023-09-02,0,Precipitation is not expected,1019,16,61,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,67,13,8,86,2023-09-02,0,Precipitation is not expected,1019,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,16,10,80,2023-09-02,0,Precipitation is not expected,1020,19,66,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,12,8,72,2023-09-02,6,Low chance of precipitation,1020,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,65,2023-09-02,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,18,11,60,2023-09-02,5,Low chance of precipitation,1021,22,72,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,19,12,56,2023-09-02,3,Low chance of precipitation,1021,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,18,11,54,2023-09-02,6,Low chance of precipitation,1021,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,15,9,54,2023-09-02,8,Low chance of precipitation,1021,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21,13,55,2023-09-02,0,Precipitation is not expected,1022,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,22,14,58,2023-09-02,0,Precipitation is not expected,1022,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,21,13,63,2023-09-02,0,Precipitation is not expected,1023,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,21,13,70,2023-09-02,0,Precipitation is not expected,1023,20,69,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,21,13,76,2023-09-02,0,Precipitation is not expected,1024,19,67,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,17,10,82,2023-09-02,0,Precipitation is not expected,1025,18,65,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,15,9,87,2023-09-02,0,Precipitation is not expected,1025,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,13,8,88,2023-09-03,0,Precipitation is not expected,1025,17,62,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,17,10,91,2023-09-03,0,Precipitation is not expected,1025,16,61,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,91,2023-09-03,0,Precipitation is not expected,1025,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,92,2023-09-03,0,Precipitation is not expected,1025,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,15,9,91,2023-09-03,0,Precipitation is not expected,1025,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,93,2023-09-03,0,Precipitation is not expected,1026,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,94,2023-09-03,0,Precipitation is not expected,1026,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,5,16,62,15,9,95,2023-09-03,0,Precipitation is not expected,1026,15,59,07:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,91,2023-09-03,0,Precipitation is not expected,1026,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,14,9,84,2023-09-03,0,Precipitation is not expected,1027,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,14,9,76,2023-09-03,0,Precipitation is not expected,1027,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,14,9,68,2023-09-03,0,Precipitation is not expected,1027,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,14,9,60,2023-09-03,0,Precipitation is not expected,1026,22,71,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,25,78,14,9,54,2023-09-03,0,Precipitation is not expected,1026,23,73,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,14,9,52,2023-09-03,0,Precipitation is not expected,1026,24,75,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,13,8,50,2023-09-03,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,14,9,49,2023-09-03,0,Precipitation is not expected,1025,24,76,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,16,10,50,2023-09-03,0,Precipitation is not expected,1025,24,75,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,17,10,52,2023-09-03,0,Precipitation is not expected,1025,23,74,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,17,11,56,2023-09-03,0,Precipitation is not expected,1025,22,72,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,11,62,2023-09-03,0,Precipitation is not expected,1025,21,69,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,17,11,70,2023-09-03,0,Precipitation is not expected,1026,19,67,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,14,9,76,2023-09-03,0,Precipitation is not expected,1026,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,12,7,80,2023-09-03,0,Precipitation is not expected,1026,17,63,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,9,5,82,2023-09-04,0,Precipitation is not expected,1026,17,62,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,8,5,83,2023-09-04,0,Precipitation is not expected,1026,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,5,86,2023-09-04,0,Precipitation is not expected,1026,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,7,4,86,2023-09-04,0,Precipitation is not expected,1025,15,60,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,8,5,88,2023-09-04,0,Precipitation is not expected,1025,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,8,5,90,2023-09-04,0,Precipitation is not expected,1025,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,9,5,91,2023-09-04,0,Precipitation is not expected,1025,15,58,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Misty and light winds,5,16,61,11,7,91,2023-09-04,0,Precipitation is not expected,1025,15,58,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,13,8,86,2023-09-04,0,Precipitation is not expected,1025,16,61,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,15,9,79,2023-09-04,0,Precipitation is not expected,1025,18,64,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,14,9,71,2023-09-04,0,Precipitation is not expected,1025,20,68,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,14,9,64,2023-09-04,0,Precipitation is not expected,1025,21,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,13,8,57,2023-09-04,0,Precipitation is not expected,1025,23,73,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,14,9,52,2023-09-04,0,Precipitation is not expected,1024,25,76,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,14,9,50,2023-09-04,0,Precipitation is not expected,1024,25,77,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,14,9,48,2023-09-04,0,Precipitation is not expected,1024,25,77,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,15,9,48,2023-09-04,0,Precipitation is not expected,1023,25,77,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,16,10,48,2023-09-04,0,Precipitation is not expected,1023,25,77,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,17,10,51,2023-09-04,0,Precipitation is not expected,1023,24,76,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,17,10,55,2023-09-04,0,Precipitation is not expected,1023,23,74,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,17,10,60,2023-09-04,0,Precipitation is not expected,1023,21,71,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,10,67,2023-09-04,0,Precipitation is not expected,1024,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,14,9,73,2023-09-04,0,Precipitation is not expected,1024,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,12,8,77,2023-09-04,0,Precipitation is not expected,1024,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,9,5,80,2023-09-05,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,10,6,82,2023-09-05,0,Precipitation is not expected,1024,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,11,7,84,2023-09-05,0,Precipitation is not expected,1023,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,12,7,84,2023-09-05,0,Precipitation is not expected,1023,16,61,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,13,8,85,2023-09-05,0,Precipitation is not expected,1023,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,13,8,86,2023-09-05,0,Precipitation is not expected,1023,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,86,2023-09-05,0,Precipitation is not expected,1023,16,60,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,17,63,16,10,86,2023-09-05,0,Precipitation is not expected,1024,16,60,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,19,12,81,2023-09-05,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,25,16,74,2023-09-05,0,Precipitation is not expected,1024,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,26,16,67,2023-09-05,0,Precipitation is not expected,1024,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:22.302+01:00,2634341,City of Westminster
