enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,2,36,50,31,87,2024-01-05,80,High chance of precipitation,995,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light rain and a moderate breeze,39,3,37,44,27,87,2024-01-05,76,High chance of precipitation,996,6,43,04:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,40,25,87,2024-01-05,72,High chance of precipitation,997,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Drizzle and a gentle breeze,38,3,38,38,24,87,2024-01-05,45,Chance of precipitation,998,6,43,06:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,38,35,22,88,2024-01-05,13,Low chance of precipitation,999,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,32,20,89,2024-01-05,0,Precipitation is not expected,1000,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,31,19,88,2024-01-05,0,Precipitation is not expected,1001,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,30,19,87,2024-01-05,0,Precipitation is not expected,1002,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,40,28,17,84,2024-01-05,0,Precipitation is not expected,1002,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,27,17,82,2024-01-05,0,Precipitation is not expected,1003,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,27,17,80,2024-01-05,0,Precipitation is not expected,1003,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,25,15,79,2024-01-05,0,Precipitation is not expected,1003,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,26,16,79,2024-01-05,0,Precipitation is not expected,1004,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,22,14,80,2024-01-05,0,Precipitation is not expected,1005,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,83,2024-01-05,0,Precipitation is not expected,1005,7,45,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,14,85,2024-01-05,0,Precipitation is not expected,1006,7,44,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light rain and light winds,39,5,41,19,12,86,2024-01-05,24,Low chance of precipitation,1007,7,44,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light rain and light winds,39,5,40,19,12,88,2024-01-05,17,Low chance of precipitation,1007,6,43,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,5,40,18,11,87,2024-01-05,0,Precipitation is not expected,1008,6,43,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,4,40,17,11,87,2024-01-05,0,Precipitation is not expected,1009,6,43,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,87,2024-01-05,0,Precipitation is not expected,1010,6,43,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,4,39,22,14,87,2024-01-06,0,Precipitation is not expected,1010,6,43,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,4,39,23,15,87,2024-01-06,0,Precipitation is not expected,1010,6,42,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,4,39,24,15,87,2024-01-06,0,Precipitation is not expected,1010,6,42,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,38,22,14,87,2024-01-06,13,Low chance of precipitation,1011,5,42,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,38,21,13,87,2024-01-06,0,Precipitation is not expected,1011,5,42,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,38,20,12,87,2024-01-06,0,Precipitation is not expected,1012,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,88,2024-01-06,0,Precipitation is not expected,1013,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,37,19,12,89,2024-01-06,0,Precipitation is not expected,1013,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,3,37,20,12,90,2024-01-06,0,Precipitation is not expected,1014,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,7,3,37,21,13,89,2024-01-06,0,Precipitation is not expected,1015,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,7,3,38,23,14,87,2024-01-06,12,Low chance of precipitation,1015,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,7,4,39,24,15,84,2024-01-06,5,Low chance of precipitation,1016,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,26,16,81,2024-01-06,6,Low chance of precipitation,1016,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,27,17,79,2024-01-06,12,Low chance of precipitation,1016,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,40,29,18,78,2024-01-06,10,Low chance of precipitation,1016,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,28,17,77,2024-01-06,12,Low chance of precipitation,1017,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,27,17,78,2024-01-06,10,Low chance of precipitation,1018,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,26,16,81,2024-01-06,0,Precipitation is not expected,1018,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,26,16,82,2024-01-06,0,Precipitation is not expected,1019,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,25,15,83,2024-01-06,0,Precipitation is not expected,1019,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,24,15,84,2024-01-06,0,Precipitation is not expected,1019,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,2,35,26,16,84,2024-01-06,0,Precipitation is not expected,1020,5,40,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and light winds,36,2,35,27,17,84,2024-01-06,9,Low chance of precipitation,1020,4,40,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,27,17,84,2024-01-06,9,Low chance of precipitation,1020,5,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,2,35,29,18,85,2024-01-07,8,Low chance of precipitation,1021,4,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,30,19,86,2024-01-07,0,Precipitation is not expected,1021,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,31,19,86,2024-01-07,0,Precipitation is not expected,1021,4,39,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,31,19,86,2024-01-07,0,Precipitation is not expected,1022,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,30,19,85,2024-01-07,0,Precipitation is not expected,1022,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,30,19,84,2024-01-07,0,Precipitation is not expected,1022,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,29,18,84,2024-01-07,0,Precipitation is not expected,1023,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,29,18,85,2024-01-07,0,Precipitation is not expected,1023,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,29,18,85,2024-01-07,0,Precipitation is not expected,1024,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,33,30,19,84,2024-01-07,0,Precipitation is not expected,1024,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,31,19,81,2024-01-07,0,Precipitation is not expected,1025,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,32,20,77,2024-01-07,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,34,21,73,2024-01-07,0,Precipitation is not expected,1026,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,34,21,72,2024-01-07,0,Precipitation is not expected,1026,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,37,34,21,71,2024-01-07,0,Precipitation is not expected,1026,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,33,21,70,2024-01-07,0,Precipitation is not expected,1026,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,33,21,71,2024-01-07,0,Precipitation is not expected,1027,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,34,33,20,73,2024-01-07,0,Precipitation is not expected,1027,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,33,20,75,2024-01-07,0,Precipitation is not expected,1028,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,33,20,75,2024-01-07,0,Precipitation is not expected,1028,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,32,20,76,2024-01-07,0,Precipitation is not expected,1029,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,32,20,75,2024-01-07,0,Precipitation is not expected,1029,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,32,20,76,2024-01-07,0,Precipitation is not expected,1029,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,32,20,76,2024-01-07,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,33,21,75,2024-01-08,0,Precipitation is not expected,1029,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,35,22,76,2024-01-08,0,Precipitation is not expected,1029,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,36,22,77,2024-01-08,0,Precipitation is not expected,1030,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,37,23,77,2024-01-08,0,Precipitation is not expected,1030,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,39,24,76,2024-01-08,0,Precipitation is not expected,1030,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,40,25,75,2024-01-08,0,Precipitation is not expected,1030,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,42,26,75,2024-01-08,0,Precipitation is not expected,1031,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,44,27,75,2024-01-08,0,Precipitation is not expected,1031,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,29,45,28,75,2024-01-08,0,Precipitation is not expected,1031,2,36,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-2,29,46,29,74,2024-01-08,0,Precipitation is not expected,1031,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,47,29,72,2024-01-08,0,Precipitation is not expected,1032,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,31,47,29,68,2024-01-08,0,Precipitation is not expected,1032,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,47,29,66,2024-01-08,0,Precipitation is not expected,1032,4,39,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,47,29,64,2024-01-08,0,Precipitation is not expected,1031,4,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,47,29,63,2024-01-08,0,Precipitation is not expected,1031,4,39,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,31,47,29,63,2024-01-08,0,Precipitation is not expected,1031,4,39,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T09:45:00+00:00,2024-01-04T16:03:01.496Z,2643743,Greater London
