enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,1,35,20,12,99,2023-01-25,21,Low chance of precipitation,1030,4,39,17:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Thick cloud and light winds,37,2,36,22,14,98,2023-01-25,22,Low chance of precipitation,1029,4,40,18:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light rain and light winds,39,3,37,25,15,96,2023-01-25,21,Low chance of precipitation,1029,5,41,19:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,38,27,17,92,2023-01-25,17,Low chance of precipitation,1029,6,42,20:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light rain and a gentle breeze,39,4,39,27,17,89,2023-01-25,14,Low chance of precipitation,1028,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,38,27,17,87,2023-01-25,13,Low chance of precipitation,1028,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,26,16,87,2023-01-25,12,Low chance of precipitation,1029,5,42,23:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,25,16,86,2023-01-26,11,Low chance of precipitation,1029,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,24,15,86,2023-01-26,10,Low chance of precipitation,1029,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,35,24,15,85,2023-01-26,6,Low chance of precipitation,1029,4,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,24,15,84,2023-01-26,3,Low chance of precipitation,1029,4,39,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,33,24,15,87,2023-01-26,2,Low chance of precipitation,1029,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,33,24,15,90,2023-01-26,3,Low chance of precipitation,1030,3,38,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,24,15,92,2023-01-26,2,Low chance of precipitation,1030,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,0,32,26,16,93,2023-01-26,2,Low chance of precipitation,1030,3,37,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,28,18,93,2023-01-26,2,Low chance of precipitation,1031,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,33,30,19,91,2023-01-26,2,Low chance of precipitation,1031,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,2,36,32,20,88,2023-01-26,3,Low chance of precipitation,1031,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:44.064Z,2634341,City of Westminster
