enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,8,5,62,2024-12-11,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,6,65,2024-12-11,0,Precipitation is not expected,1015,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,67,2024-12-11,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,69,2024-12-11,0,Precipitation is not expected,1015,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,73,2024-12-12,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,7,5,74,2024-12-12,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,5,3,76,2024-12-12,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,6,4,75,2024-12-12,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,6,4,74,2024-12-12,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,7,4,74,2024-12-12,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,7,4,74,2024-12-12,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
Sunny and light winds,1,27,80,9,5,75,2024-12-12,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,66,2024-12-12,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,58,2024-12-12,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,49,2024-12-12,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
Sunny and light winds,1,34,94,17,10,42,2024-12-12,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-11T12:00:00+03:00,2024-12-11T19:10:34.227+03:00,105343,Jeddah
