enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,17,63,51,32,76,2022-10-24,4,Low chance of precipitation,1008,16,61,05:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,50,31,77,2022-10-24,5,Low chance of precipitation,1008,16,61,06:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,50,31,78,2022-10-24,6,Low chance of precipitation,1009,16,60,07:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,51,32,79,2022-10-24,7,Low chance of precipitation,1009,15,60,08:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,53,33,79,2022-10-24,9,Low chance of precipitation,1009,16,60,09:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,17,63,55,34,78,2022-10-24,13,Low chance of precipitation,1010,16,61,10:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,18,64,55,34,76,2022-10-24,16,Low chance of precipitation,1010,17,62,11:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,19,66,55,34,73,2022-10-24,18,Low chance of precipitation,1010,18,64,12:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,67,56,35,70,2022-10-24,19,Low chance of precipitation,1010,18,65,13:00,1,Very Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,57,36,68,2022-10-24,22,Low chance of precipitation,1011,19,66,14:00,1,Very Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,69,57,36,67,2022-10-24,25,Low chance of precipitation,1010,19,66,15:00,1,Very Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,57,35,67,2022-10-24,29,Low chance of precipitation,1010,19,66,16:00,1,Very Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,57,35,68,2022-10-24,32,Chance of precipitation,1010,18,65,17:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,55,34,70,2022-10-24,31,Chance of precipitation,1011,18,64,18:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,65,52,32,74,2022-10-24,29,Low chance of precipitation,1012,17,63,19:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,47,29,78,2022-10-24,26,Low chance of precipitation,1013,16,61,20:00,1,Very Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,42,26,81,2022-10-24,20,Low chance of precipitation,1013,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,38,24,83,2022-10-24,12,Low chance of precipitation,1014,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,60,36,22,84,2022-10-24,7,Low chance of precipitation,1014,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,34,21,86,2022-10-25,4,Low chance of precipitation,1015,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,33,21,87,2022-10-25,3,Low chance of precipitation,1016,14,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,33,20,89,2022-10-25,3,Low chance of precipitation,1016,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,31,19,89,2022-10-25,5,Low chance of precipitation,1016,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and light winds,36,15,58,30,19,91,2022-10-25,6,Low chance of precipitation,1016,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and light winds,36,15,58,29,18,93,2022-10-25,7,Low chance of precipitation,1016,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Thick cloud and light winds,37,15,58,29,18,93,2022-10-25,10,Low chance of precipitation,1017,14,57,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Thick cloud and light winds,37,15,58,29,18,92,2022-10-25,11,Low chance of precipitation,1017,14,57,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Thick cloud and light winds,37,15,59,29,18,91,2022-10-25,12,Low chance of precipitation,1017,14,57,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Thick cloud and light winds,8,15,59,30,19,89,2022-10-25,12,Low chance of precipitation,1018,14,58,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and light winds,7,16,61,31,19,87,2022-10-25,12,Low chance of precipitation,1018,15,59,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and light winds,7,17,63,31,19,83,2022-10-25,12,Low chance of precipitation,1018,16,60,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and light winds,7,18,65,32,20,79,2022-10-25,12,Low chance of precipitation,1018,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,33,20,75,2022-10-25,12,Low chance of precipitation,1017,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,33,21,71,2022-10-25,11,Low chance of precipitation,1017,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,34,21,68,2022-10-25,10,Low chance of precipitation,1016,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,34,21,66,2022-10-25,7,Low chance of precipitation,1015,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,67,2022-10-25,5,Low chance of precipitation,1014,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,35,22,68,2022-10-25,5,Low chance of precipitation,1013,19,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,67,35,22,70,2022-10-25,4,Low chance of precipitation,1012,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,36,19,66,34,21,72,2022-10-25,3,Low chance of precipitation,1012,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,34,21,73,2022-10-25,3,Low chance of precipitation,1011,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Light cloud and a gentle breeze,36,18,65,33,20,74,2022-10-25,4,Low chance of precipitation,1011,17,63,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,32,20,74,2022-10-25,5,Low chance of precipitation,1011,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,31,19,73,2022-10-26,6,Low chance of precipitation,1011,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,30,19,74,2022-10-26,8,Low chance of precipitation,1011,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,30,19,74,2022-10-26,10,Low chance of precipitation,1011,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,29,18,76,2022-10-26,10,Low chance of precipitation,1011,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,78,2022-10-26,9,Low chance of precipitation,1012,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,29,18,81,2022-10-26,7,Low chance of precipitation,1012,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,29,18,84,2022-10-26,6,Low chance of precipitation,1013,16,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
A clear sky and light winds,0,17,62,29,18,86,2022-10-26,5,Low chance of precipitation,1014,15,60,07:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
A clear sky and light winds,0,17,62,29,18,87,2022-10-26,4,Low chance of precipitation,1015,15,59,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny and light winds,1,17,63,31,19,85,2022-10-26,4,Low chance of precipitation,1015,16,60,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,32,20,81,2022-10-26,4,Low chance of precipitation,1016,17,62,10:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,34,21,76,2022-10-26,4,Low chance of precipitation,1017,18,64,11:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,36,22,71,2022-10-26,5,Low chance of precipitation,1017,19,67,12:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,37,23,67,2022-10-26,5,Low chance of precipitation,1018,20,69,13:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,37,23,64,2022-10-26,4,Low chance of precipitation,1019,21,70,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,37,23,62,2022-10-26,3,Low chance of precipitation,1019,21,71,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,36,22,61,2022-10-26,1,Low chance of precipitation,1019,21,71,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,34,21,61,2022-10-26,1,Low chance of precipitation,1019,21,70,17:00,1,Very Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,32,20,62,2022-10-26,1,Low chance of precipitation,1019,21,69,18:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,29,18,66,2022-10-26,1,Low chance of precipitation,1019,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,28,17,72,2022-10-26,2,Low chance of precipitation,1019,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,26,16,76,2022-10-26,3,Low chance of precipitation,1020,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,25,16,79,2022-10-26,6,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,23,15,80,2022-10-26,9,Low chance of precipitation,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,22,14,81,2022-10-27,11,Low chance of precipitation,1020,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,21,13,82,2022-10-27,14,Low chance of precipitation,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,21,13,82,2022-10-27,16,Low chance of precipitation,1019,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,22,13,83,2022-10-27,17,Low chance of precipitation,1019,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,22,14,83,2022-10-27,17,Low chance of precipitation,1019,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,14,84,2022-10-27,16,Low chance of precipitation,1018,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,24,15,85,2022-10-27,15,Low chance of precipitation,1018,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,25,16,85,2022-10-27,14,Low chance of precipitation,1018,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,82,2022-10-27,14,Low chance of precipitation,1017,15,60,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,28,17,78,2022-10-27,14,Low chance of precipitation,1017,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,30,19,74,2022-10-27,14,Low chance of precipitation,1017,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,32,20,70,2022-10-27,14,Low chance of precipitation,1017,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,34,21,66,2022-10-27,15,Low chance of precipitation,1017,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,36,22,63,2022-10-27,15,Low chance of precipitation,1017,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,61,2022-10-27,14,Low chance of precipitation,1017,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,37,23,59,2022-10-27,12,Low chance of precipitation,1017,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,37,23,58,2022-10-27,10,Low chance of precipitation,1017,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T11:00:00+02:00,2022-10-23T18:01:14.399+02:00,2988507,Paris
