enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,22,14,67,2022-08-11,1,Low chance of precipitation,1023,19,65,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,22,14,69,2022-08-11,1,Low chance of precipitation,1023,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
A clear sky and light winds,0,19,66,22,14,70,2022-08-11,1,Low chance of precipitation,1023,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,21,13,71,2022-08-11,0,Precipitation is not expected,1023,17,63,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,20,13,70,2022-08-11,1,Low chance of precipitation,1023,17,63,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,21,13,64,2022-08-11,1,Low chance of precipitation,1023,19,67,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,22,14,54,2022-08-11,1,Low chance of precipitation,1023,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,22,14,46,2022-08-11,0,Precipitation is not expected,1023,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,23,14,41,2022-08-11,0,Precipitation is not expected,1023,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,23,14,38,2022-08-11,0,Precipitation is not expected,1022,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,22,14,35,2022-08-11,0,Precipitation is not expected,1022,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,21,13,33,2022-08-11,0,Precipitation is not expected,1021,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,21,13,30,2022-08-11,0,Precipitation is not expected,1021,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,36,97,19,12,29,2022-08-11,0,Precipitation is not expected,1020,33,92,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,36,97,18,11,29,2022-08-11,0,Precipitation is not expected,1020,33,92,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,35,95,17,10,30,2022-08-11,0,Precipitation is not expected,1019,33,91,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,16,10,32,2022-08-11,0,Precipitation is not expected,1019,31,88,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,15,9,35,2022-08-11,1,Low chance of precipitation,1019,29,85,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
A clear sky and light winds,0,29,85,16,10,40,2022-08-11,2,Low chance of precipitation,1020,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
A clear sky and light winds,0,27,80,17,10,46,2022-08-11,2,Low chance of precipitation,1020,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,25,76,19,12,51,2022-08-11,2,Low chance of precipitation,1020,23,73,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,21,13,55,2022-08-12,1,Low chance of precipitation,1020,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,20,13,59,2022-08-12,2,Low chance of precipitation,1020,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,20,13,62,2022-08-12,2,Low chance of precipitation,1020,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,21,13,64,2022-08-12,2,Low chance of precipitation,1020,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,22,14,66,2022-08-12,2,Low chance of precipitation,1020,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
A clear sky and light winds,0,18,65,23,15,68,2022-08-12,2,Low chance of precipitation,1020,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,18,64,24,15,69,2022-08-12,1,Low chance of precipitation,1020,17,62,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,24,15,67,2022-08-12,1,Low chance of precipitation,1020,18,64,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,25,16,61,2022-08-12,1,Low chance of precipitation,1020,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,26,16,52,2022-08-12,1,Low chance of precipitation,1020,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,26,16,44,2022-08-12,0,Precipitation is not expected,1020,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,85,27,17,39,2022-08-12,0,Precipitation is not expected,1020,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,27,17,36,2022-08-12,0,Precipitation is not expected,1019,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,27,17,34,2022-08-12,1,Low chance of precipitation,1019,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,26,16,31,2022-08-12,0,Precipitation is not expected,1019,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,26,16,29,2022-08-12,0,Precipitation is not expected,1018,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,25,15,29,2022-08-12,0,Precipitation is not expected,1018,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,24,15,29,2022-08-12,0,Precipitation is not expected,1018,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,95,22,14,30,2022-08-12,1,Low chance of precipitation,1017,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,21,13,32,2022-08-12,1,Low chance of precipitation,1017,31,88,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,32,89,20,12,36,2022-08-12,1,Low chance of precipitation,1017,29,85,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,30,85,20,12,40,2022-08-12,2,Low chance of precipitation,1017,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,27,81,20,12,45,2022-08-12,3,Low chance of precipitation,1017,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,26,78,21,13,50,2022-08-12,2,Low chance of precipitation,1017,24,75,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,22,14,54,2022-08-13,1,Low chance of precipitation,1017,22,72,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,22,14,57,2022-08-13,3,Low chance of precipitation,1017,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,22,72,22,13,60,2022-08-13,4,Low chance of precipitation,1017,20,69,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,22,13,63,2022-08-13,5,Low chance of precipitation,1018,20,67,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,22,14,66,2022-08-13,6,Low chance of precipitation,1018,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,68,22,14,69,2022-08-13,7,Low chance of precipitation,1018,19,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,23,14,72,2022-08-13,6,Low chance of precipitation,1018,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,23,14,71,2022-08-13,6,Low chance of precipitation,1017,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,23,14,65,2022-08-13,6,Low chance of precipitation,1017,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,26,79,24,15,56,2022-08-13,4,Low chance of precipitation,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,29,84,24,15,49,2022-08-13,2,Low chance of precipitation,1017,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,88,24,15,44,2022-08-13,1,Low chance of precipitation,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,33,91,24,15,40,2022-08-13,2,Low chance of precipitation,1017,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,34,93,23,14,38,2022-08-13,2,Low chance of precipitation,1017,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,35,96,22,14,35,2022-08-13,1,Low chance of precipitation,1016,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,36,97,20,13,33,2022-08-13,1,Low chance of precipitation,1016,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,36,97,18,11,33,2022-08-13,1,Low chance of precipitation,1015,33,91,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
Sunny and light winds,1,36,97,17,10,33,2022-08-13,0,Precipitation is not expected,1015,33,91,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-09T10:09:00+01:00,2022-08-09T17:00:16.27+01:00,2653822,Cardiff
