enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,1,34,61,38,87,2024-01-26,77,High chance of precipitation,1004,5,41,03:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a fresh breeze,39,-1,30,61,38,84,2024-01-26,52,Chance of precipitation,1006,4,39,04:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,-2,28,61,38,82,2024-01-26,40,Chance of precipitation,1009,3,38,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,27,58,36,77,2024-01-26,46,Chance of precipitation,1012,3,37,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,27,56,35,77,2024-01-26,0,Precipitation is not expected,1014,2,36,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-3,27,54,34,76,2024-01-26,0,Precipitation is not expected,1016,2,36,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny and a moderate breeze,1,-1,30,54,34,76,2024-01-26,0,Precipitation is not expected,1017,3,38,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny and a moderate breeze,1,0,32,57,35,75,2024-01-26,0,Precipitation is not expected,1019,4,40,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,59,37,73,2024-01-26,0,Precipitation is not expected,1020,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,62,38,72,2024-01-26,0,Precipitation is not expected,1021,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,2,36,62,38,71,2024-01-26,0,Precipitation is not expected,1021,6,43,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,64,40,72,2024-01-26,0,Precipitation is not expected,1021,7,44,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,2,36,63,39,72,2024-01-26,0,Precipitation is not expected,1021,6,43,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,2,36,64,40,72,2024-01-26,0,Precipitation is not expected,1022,6,43,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,63,39,72,2024-01-26,0,Precipitation is not expected,1022,6,43,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,35,62,39,72,2024-01-26,0,Precipitation is not expected,1022,6,43,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,35,62,38,73,2024-01-26,0,Precipitation is not expected,1022,6,43,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,62,38,74,2024-01-26,0,Precipitation is not expected,1023,6,43,20:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,61,38,75,2024-01-26,0,Precipitation is not expected,1023,6,43,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,37,61,38,76,2024-01-26,0,Precipitation is not expected,1023,6,43,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,60,37,77,2024-01-26,0,Precipitation is not expected,1023,7,44,23:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,62,38,78,2024-01-27,0,Precipitation is not expected,1022,7,44,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,37,61,38,79,2024-01-27,0,Precipitation is not expected,1022,7,44,01:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,38,61,38,79,2024-01-27,0,Precipitation is not expected,1022,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,3,38,63,39,79,2024-01-27,0,Precipitation is not expected,1022,7,44,03:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,3,38,63,39,79,2024-01-27,0,Precipitation is not expected,1021,7,44,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,65,40,78,2024-01-27,0,Precipitation is not expected,1021,7,44,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,65,41,78,2024-01-27,0,Precipitation is not expected,1021,7,44,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,65,41,78,2024-01-27,0,Precipitation is not expected,1021,7,44,07:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,66,41,78,2024-01-27,0,Precipitation is not expected,1021,7,44,08:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,37,65,40,79,2024-01-27,0,Precipitation is not expected,1021,7,44,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,3,38,64,40,78,2024-01-27,0,Precipitation is not expected,1021,7,45,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,40,63,39,75,2024-01-27,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,5,41,61,38,75,2024-01-27,0,Precipitation is not expected,1021,8,47,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,58,36,75,2024-01-27,0,Precipitation is not expected,1021,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,57,35,74,2024-01-27,0,Precipitation is not expected,1021,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,55,34,74,2024-01-27,0,Precipitation is not expected,1020,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,42,53,33,76,2024-01-27,0,Precipitation is not expected,1020,8,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,52,32,80,2024-01-27,0,Precipitation is not expected,1020,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,52,33,82,2024-01-27,0,Precipitation is not expected,1019,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,52,33,83,2024-01-27,0,Precipitation is not expected,1019,7,45,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,53,33,83,2024-01-27,0,Precipitation is not expected,1018,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,40,55,34,82,2024-01-27,0,Precipitation is not expected,1018,8,46,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,58,36,83,2024-01-27,0,Precipitation is not expected,1017,7,45,22:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,61,38,83,2024-01-27,0,Precipitation is not expected,1016,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,61,38,83,2024-01-28,0,Precipitation is not expected,1016,7,45,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,62,38,82,2024-01-28,13,Low chance of precipitation,1014,7,45,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,62,39,81,2024-01-28,10,Low chance of precipitation,1013,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,63,39,81,2024-01-28,13,Low chance of precipitation,1012,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,40,63,39,80,2024-01-28,0,Precipitation is not expected,1011,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,5,41,63,39,81,2024-01-28,0,Precipitation is not expected,1010,8,46,05:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,65,40,83,2024-01-28,0,Precipitation is not expected,1009,8,47,06:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,66,41,83,2024-01-28,0,Precipitation is not expected,1009,8,47,07:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,68,42,84,2024-01-28,0,Precipitation is not expected,1008,9,47,08:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,6,43,70,44,85,2024-01-28,0,Precipitation is not expected,1007,9,48,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,72,45,84,2024-01-28,0,Precipitation is not expected,1007,9,49,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,74,46,83,2024-01-28,10,Low chance of precipitation,1007,10,50,11:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,47,74,46,83,2024-01-28,10,Low chance of precipitation,1007,11,51,12:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,74,46,81,2024-01-28,14,Low chance of precipitation,1007,11,52,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,74,46,79,2024-01-28,0,Precipitation is not expected,1007,11,52,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,48,68,43,77,2024-01-28,0,Precipitation is not expected,1008,11,52,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,47,63,39,78,2024-01-28,27,Low chance of precipitation,1008,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,8,47,58,36,79,2024-01-28,35,Chance of precipitation,1010,11,51,17:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,46,53,33,80,2024-01-28,36,Chance of precipitation,1012,10,50,18:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,47,29,81,2024-01-28,65,Chance of precipitation,1013,9,49,19:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,42,26,82,2024-01-28,65,Chance of precipitation,1015,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,42,39,24,83,2024-01-28,54,Chance of precipitation,1017,8,47,21:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,35,22,82,2024-01-28,45,Chance of precipitation,1018,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,31,19,82,2024-01-28,39,Chance of precipitation,1020,7,45,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,28,17,82,2024-01-29,39,Chance of precipitation,1021,7,44,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,23,15,83,2024-01-29,43,Chance of precipitation,1022,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,19,12,83,2024-01-29,43,Chance of precipitation,1024,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,5,40,19,12,83,2024-01-29,43,Chance of precipitation,1024,7,44,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,4,40,19,12,84,2024-01-29,31,Chance of precipitation,1025,6,43,04:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,85,2024-01-29,31,Chance of precipitation,1026,6,42,05:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,4,39,19,12,85,2024-01-29,31,Chance of precipitation,1027,6,42,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,3,38,19,12,85,2024-01-29,38,Chance of precipitation,1028,5,41,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,39,3,38,18,11,87,2024-01-29,38,Chance of precipitation,1029,5,41,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,5,40,19,12,88,2024-01-29,38,Chance of precipitation,1030,5,41,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,4,39,19,12,86,2024-01-29,39,Chance of precipitation,1030,5,41,10:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,5,40,21,13,83,2024-01-29,49,Chance of precipitation,1031,6,43,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,5,41,20,12,83,2024-01-29,49,Chance of precipitation,1031,7,44,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,5,42,19,12,83,2024-01-29,41,Chance of precipitation,1031,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,82,2024-01-29,41,Chance of precipitation,1031,7,45,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,5,2024-01-25T09:45:00+00:00,2024-01-25T16:06:03.773Z,2650225,Edinburgh
