enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,61,12,7,58,2024-05-24,0,Precipitation is not expected,1019,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,12,7,65,2024-05-24,0,Precipitation is not expected,1020,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,10,6,69,2024-05-24,0,Precipitation is not expected,1020,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,9,6,73,2024-05-25,0,Precipitation is not expected,1019,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,9,6,77,2024-05-25,0,Precipitation is not expected,1019,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,8,5,80,2024-05-25,0,Precipitation is not expected,1019,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,8,5,83,2024-05-25,0,Precipitation is not expected,1019,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,86,2024-05-25,0,Precipitation is not expected,1019,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,11,51,7,4,88,2024-05-25,0,Precipitation is not expected,1019,11,51,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,11,52,6,4,87,2024-05-25,0,Precipitation is not expected,1019,11,51,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,12,53,7,5,85,2024-05-25,0,Precipitation is not expected,1019,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,14,57,8,5,78,2024-05-25,0,Precipitation is not expected,1019,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,16,60,9,5,71,2024-05-25,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,17,63,9,6,64,2024-05-25,0,Precipitation is not expected,1019,17,62,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,13,8,58,2024-05-25,0,Precipitation is not expected,1018,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,55,2024-05-25,0,Precipitation is not expected,1018,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,15,9,51,2024-05-25,0,Precipitation is not expected,1018,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,16,10,48,2024-05-25,0,Precipitation is not expected,1018,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,17,11,46,2024-05-25,0,Precipitation is not expected,1017,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,16,10,46,2024-05-25,0,Precipitation is not expected,1017,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,15,9,46,2024-05-25,0,Precipitation is not expected,1017,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,14,9,48,2024-05-25,0,Precipitation is not expected,1017,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,13,8,51,2024-05-25,0,Precipitation is not expected,1017,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,10,6,55,2024-05-25,0,Precipitation is not expected,1017,18,65,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,64,9,5,59,2024-05-25,0,Precipitation is not expected,1017,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,10,6,65,2024-05-25,0,Precipitation is not expected,1017,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,12,7,68,2024-05-25,12,Low chance of precipitation,1017,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,13,8,71,2024-05-26,12,Low chance of precipitation,1017,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,13,8,71,2024-05-26,15,Low chance of precipitation,1016,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,13,8,74,2024-05-26,42,Chance of precipitation,1016,14,57,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,13,8,76,2024-05-26,44,Chance of precipitation,1016,14,57,03:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,9,14,57,13,8,79,2024-05-26,43,Chance of precipitation,1015,13,56,04:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,10,14,57,16,10,81,2024-05-26,43,Chance of precipitation,1015,13,56,05:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,10,14,58,18,11,82,2024-05-26,44,Chance of precipitation,1015,14,57,06:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,10,15,59,21,13,83,2024-05-26,37,Chance of precipitation,1015,14,57,07:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,10,15,60,24,15,81,2024-05-26,31,Chance of precipitation,1015,15,59,08:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,27,17,77,2024-05-26,26,Low chance of precipitation,1015,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and light winds,10,18,64,28,18,73,2024-05-26,39,Chance of precipitation,1015,17,62,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,18,65,29,18,70,2024-05-26,55,Chance of precipitation,1015,17,63,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,31,19,67,2024-05-26,54,Chance of precipitation,1015,18,64,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,32,20,63,2024-05-26,53,Chance of precipitation,1015,18,65,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,34,21,62,2024-05-26,36,Chance of precipitation,1015,19,65,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,35,22,61,2024-05-26,33,Chance of precipitation,1014,19,66,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,34,21,61,2024-05-26,27,Low chance of precipitation,1014,19,66,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,34,21,61,2024-05-26,21,Low chance of precipitation,1014,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,33,21,61,2024-05-26,19,Low chance of precipitation,1014,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,31,19,63,2024-05-26,18,Low chance of precipitation,1014,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,29,18,67,2024-05-26,0,Precipitation is not expected,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,26,16,71,2024-05-26,0,Precipitation is not expected,1015,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,60,24,15,76,2024-05-26,0,Precipitation is not expected,1015,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,23,14,79,2024-05-26,0,Precipitation is not expected,1016,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,22,14,81,2024-05-27,0,Precipitation is not expected,1016,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,21,13,83,2024-05-27,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,20,13,85,2024-05-27,0,Precipitation is not expected,1016,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,19,12,87,2024-05-27,0,Precipitation is not expected,1016,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,21,13,88,2024-05-27,0,Precipitation is not expected,1016,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny and light winds,1,11,52,23,15,88,2024-05-27,0,Precipitation is not expected,1016,11,53,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,26,16,86,2024-05-27,0,Precipitation is not expected,1016,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,26,16,84,2024-05-27,0,Precipitation is not expected,1016,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,27,17,80,2024-05-27,0,Precipitation is not expected,1016,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,27,17,74,2024-05-27,0,Precipitation is not expected,1016,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,29,18,68,2024-05-27,14,Low chance of precipitation,1016,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,31,19,63,2024-05-27,23,Low chance of precipitation,1016,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,33,20,60,2024-05-27,27,Low chance of precipitation,1016,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,33,20,57,2024-05-27,31,Chance of precipitation,1016,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,33,20,55,2024-05-27,37,Chance of precipitation,1016,17,62,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,33,20,55,2024-05-27,35,Chance of precipitation,1016,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,33,21,56,2024-05-27,32,Chance of precipitation,1016,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,34,21,57,2024-05-27,32,Chance of precipitation,1016,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-23T10:42:00+01:00,2024-05-23T17:00:11.763+01:00,2643743,Greater London
