enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,12,7,56,2025-01-21,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,57,2025-01-21,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,60,2025-01-21,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,60,2025-01-21,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,60,2025-01-22,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,61,2025-01-22,0,Precipitation is not expected,1014,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,61,2025-01-22,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,10,61,2025-01-22,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,61,2025-01-22,0,Precipitation is not expected,1013,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,60,2025-01-22,0,Precipitation is not expected,1013,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,54,2025-01-22,0,Precipitation is not expected,1013,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,50,2025-01-22,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,24,75,10,6,44,2025-01-22,0,Precipitation is not expected,1014,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,40,2025-01-22,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,37,2025-01-22,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,31,2025-01-22,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,31,88,20,13,28,2025-01-22,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,32,89,22,14,31,2025-01-22,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,33,92,24,15,36,2025-01-22,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,41,2025-01-22,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,13,43,2025-01-22,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,46,2025-01-22,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
Sunny and light winds,1,32,90,15,9,48,2025-01-22,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,51,2025-01-22,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,52,2025-01-22,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,52,2025-01-22,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,8,53,2025-01-22,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,14,9,53,2025-01-22,0,Precipitation is not expected,1015,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,8,54,2025-01-23,0,Precipitation is not expected,1015,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,55,2025-01-23,0,Precipitation is not expected,1015,25,76,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-21T12:00:00+03:00,2025-01-21T19:03:10.182+03:00,105343,Jeddah
