enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,8,46,24,15,88,2023-02-15,22,Low chance of precipitation,1022,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,24,15,85,2023-02-15,80,High chance of precipitation,1021,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,28,17,86,2023-02-15,80,High chance of precipitation,1021,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,29,18,84,2023-02-15,62,Chance of precipitation,1021,11,51,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,26,16,87,2023-02-15,0,Precipitation is not expected,1021,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,22,14,87,2023-02-15,0,Precipitation is not expected,1021,9,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,18,11,87,2023-02-15,0,Precipitation is not expected,1022,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,17,10,90,2023-02-15,0,Precipitation is not expected,1022,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,17,10,93,2023-02-15,0,Precipitation is not expected,1022,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,10,94,2023-02-15,0,Precipitation is not expected,1022,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and light winds,36,6,42,17,10,93,2023-02-15,18,Low chance of precipitation,1023,7,45,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and light winds,36,6,43,18,11,92,2023-02-15,26,Low chance of precipitation,1023,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and light winds,36,6,43,22,14,91,2023-02-15,30,Low chance of precipitation,1022,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,42,22,14,91,2023-02-16,68,Chance of precipitation,1022,8,46,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,24,15,93,2023-02-16,62,Chance of precipitation,1022,7,45,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,24,15,93,2023-02-16,69,Chance of precipitation,1021,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,41,24,15,93,2023-02-16,70,Chance of precipitation,1020,7,45,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,24,15,93,2023-02-16,70,Chance of precipitation,1019,7,45,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,26,16,93,2023-02-16,70,Chance of precipitation,1019,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,24,15,93,2023-02-16,70,Chance of precipitation,1018,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,24,15,94,2023-02-16,70,Chance of precipitation,1018,9,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,24,15,95,2023-02-16,70,Chance of precipitation,1019,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,8,47,29,18,95,2023-02-16,60,Chance of precipitation,1019,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,31,19,95,2023-02-16,51,Chance of precipitation,1019,10,50,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,35,22,94,2023-02-16,49,Chance of precipitation,1020,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,37,23,92,2023-02-16,25,Low chance of precipitation,1020,11,52,12:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,39,24,92,2023-02-16,23,Low chance of precipitation,1020,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,11,51,39,24,89,2023-02-16,21,Low chance of precipitation,1020,12,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,35,22,89,2023-02-16,19,Low chance of precipitation,1020,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,31,19,90,2023-02-16,13,Low chance of precipitation,1020,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,26,16,90,2023-02-16,15,Low chance of precipitation,1021,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,26,16,90,2023-02-16,10,Low chance of precipitation,1021,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,26,16,90,2023-02-16,10,Low chance of precipitation,1021,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,26,16,92,2023-02-16,12,Low chance of precipitation,1022,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,28,17,95,2023-02-16,21,Low chance of precipitation,1022,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,30,19,95,2023-02-16,20,Low chance of precipitation,1022,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,32,20,97,2023-02-16,18,Low chance of precipitation,1022,10,50,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,36,22,97,2023-02-17,19,Low chance of precipitation,1022,10,50,00:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,41,25,96,2023-02-17,18,Low chance of precipitation,1022,10,50,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,47,45,28,96,2023-02-17,19,Low chance of precipitation,1022,10,50,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,47,29,94,2023-02-17,24,Low chance of precipitation,1022,10,51,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,49,30,94,2023-02-17,25,Low chance of precipitation,1021,10,51,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,50,31,93,2023-02-17,27,Low chance of precipitation,1021,10,51,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,47,52,32,92,2023-02-17,33,Chance of precipitation,1021,10,50,06:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,46,54,34,92,2023-02-17,29,Low chance of precipitation,1021,10,50,07:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a moderate breeze,11,8,47,56,35,91,2023-02-17,30,Low chance of precipitation,1021,10,50,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,9,48,55,34,90,2023-02-17,29,Low chance of precipitation,1022,11,51,09:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,9,48,55,34,91,2023-02-17,30,Low chance of precipitation,1022,11,51,10:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,10,49,54,34,90,2023-02-17,27,Low chance of precipitation,1023,11,52,11:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,53,33,86,2023-02-17,37,Chance of precipitation,1023,12,53,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,52,32,87,2023-02-17,35,Chance of precipitation,1023,11,53,13:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a fresh breeze,11,11,51,51,31,84,2023-02-17,43,Chance of precipitation,1023,12,54,14:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,49,46,29,87,2023-02-17,34,Chance of precipitation,1023,11,52,15:00,1,Moderate,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,49,42,26,88,2023-02-17,33,Chance of precipitation,1023,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,38,23,87,2023-02-17,33,Chance of precipitation,1024,11,52,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,48,32,20,90,2023-02-17,17,Low chance of precipitation,1025,10,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,27,17,92,2023-02-17,20,Low chance of precipitation,1025,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,46,22,14,93,2023-02-17,20,Low chance of precipitation,1026,10,49,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,21,13,94,2023-02-17,33,Chance of precipitation,1027,9,49,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,45,20,12,95,2023-02-17,31,Chance of precipitation,1027,9,48,22:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,19,12,94,2023-02-17,24,Low chance of precipitation,1027,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,45,20,12,93,2023-02-18,42,Chance of precipitation,1027,9,48,00:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,44,22,14,93,2023-02-18,45,Chance of precipitation,1027,9,47,01:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,38,7,44,24,15,92,2023-02-18,42,Chance of precipitation,1027,9,48,02:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,27,17,95,2023-02-18,45,Chance of precipitation,1027,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,39,6,43,30,19,91,2023-02-18,42,Chance of precipitation,1026,8,47,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,44,33,20,92,2023-02-18,40,Chance of precipitation,1026,9,48,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,32,20,90,2023-02-18,57,Chance of precipitation,1026,9,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a moderate breeze,39,6,43,32,20,90,2023-02-18,57,Chance of precipitation,1026,9,47,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a moderate breeze,12,6,43,32,20,90,2023-02-18,58,Chance of precipitation,1026,8,47,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a moderate breeze,12,7,44,32,20,91,2023-02-18,33,Chance of precipitation,1026,9,47,09:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,32,20,92,2023-02-18,37,Chance of precipitation,1026,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,47,32,20,89,2023-02-18,43,Chance of precipitation,1026,10,50,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,86,2023-02-18,27,Low chance of precipitation,1026,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,29,18,84,2023-02-18,31,Chance of precipitation,1026,10,51,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,24,15,79,2023-02-18,33,Chance of precipitation,1026,11,52,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,49,21,13,81,2023-02-18,22,Low chance of precipitation,1026,11,51,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,18,11,81,2023-02-18,25,Low chance of precipitation,1026,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,14,9,82,2023-02-18,35,Chance of precipitation,1026,10,50,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,17,10,83,2023-02-18,24,Low chance of precipitation,1026,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,18,11,85,2023-02-18,23,Low chance of precipitation,1027,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,20,12,88,2023-02-18,20,Low chance of precipitation,1027,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,20,12,88,2023-02-18,10,Low chance of precipitation,1028,8,47,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,20,12,88,2023-02-18,12,Low chance of precipitation,1028,8,47,22:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,19,12,87,2023-02-18,17,Low chance of precipitation,1028,8,46,23:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-14T21:54:00+00:00,2023-02-15T00:06:22.215Z,2653822,Cardiff
