enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,28,27,81,44,28,87,2024-01-15,94,Precipitation is expected,1019,22,72,04:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,45,28,86,2024-01-15,92,Precipitation is expected,1019,22,72,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,45,28,87,2024-01-15,82,High chance of precipitation,1020,21,71,06:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,79,46,28,87,2024-01-15,84,High chance of precipitation,1021,21,70,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,47,29,86,2024-01-15,84,High chance of precipitation,1021,21,70,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,47,29,86,2024-01-15,76,High chance of precipitation,1022,21,71,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,47,29,83,2024-01-15,73,High chance of precipitation,1022,22,71,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain and a fresh breeze,12,26,79,46,29,81,2024-01-15,69,Chance of precipitation,1022,22,71,11:00,1,Good,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,44,28,79,2024-01-15,65,Chance of precipitation,1022,22,72,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,43,27,79,2024-01-15,55,Chance of precipitation,1022,22,71,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,43,27,78,2024-01-15,57,Chance of precipitation,1021,22,71,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,30,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,42,26,76,2024-01-15,47,Chance of precipitation,1021,22,72,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,42,26,75,2024-01-15,48,Chance of precipitation,1021,22,72,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,40,25,75,2024-01-15,43,Chance of precipitation,1020,22,72,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,38,24,74,2024-01-15,31,Chance of precipitation,1020,22,71,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,28,17,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,26,79,36,22,73,2024-01-15,22,Low chance of precipitation,1021,22,72,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,26,79,34,21,72,2024-01-15,25,Low chance of precipitation,1021,22,72,20:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,32,20,74,2024-01-15,23,Low chance of precipitation,1021,22,71,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,30,19,74,2024-01-15,22,Low chance of precipitation,1021,22,72,22:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,26,79,29,18,75,2024-01-15,19,Low chance of precipitation,1021,22,72,23:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,28,18,76,2024-01-16,35,Chance of precipitation,1020,22,71,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,27,17,78,2024-01-16,41,Chance of precipitation,1020,22,71,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,78,26,16,80,2024-01-16,40,Chance of precipitation,1019,21,71,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,24,15,81,2024-01-16,54,Chance of precipitation,1018,21,71,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,23,14,81,2024-01-16,79,High chance of precipitation,1018,21,71,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,79,23,15,82,2024-01-16,80,High chance of precipitation,1018,22,71,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,24,15,83,2024-01-16,46,Chance of precipitation,1018,21,71,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,26,79,25,16,84,2024-01-16,45,Chance of precipitation,1018,21,71,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,27,17,83,2024-01-16,43,Chance of precipitation,1019,22,71,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,28,18,84,2024-01-16,58,Chance of precipitation,1018,22,72,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,82,29,18,83,2024-01-16,64,Chance of precipitation,1018,22,72,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,29,18,84,2024-01-16,70,Chance of precipitation,1018,22,72,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,29,18,82,2024-01-16,70,Chance of precipitation,1017,23,73,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,28,17,84,2024-01-16,70,Chance of precipitation,1016,23,73,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,28,18,86,2024-01-16,70,Chance of precipitation,1015,22,72,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,29,18,85,2024-01-16,70,Chance of precipitation,1015,23,73,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,29,18,84,2024-01-16,70,Chance of precipitation,1014,23,73,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,83,30,18,84,2024-01-16,70,Chance of precipitation,1013,23,73,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,31,19,83,2024-01-16,64,Chance of precipitation,1013,23,73,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,83,32,20,82,2024-01-16,59,Chance of precipitation,1013,23,73,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,31,19,82,2024-01-16,55,Chance of precipitation,1013,23,74,20:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,31,19,86,2024-01-16,46,Chance of precipitation,1013,23,73,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,84,30,19,86,2024-01-16,41,Chance of precipitation,1013,23,73,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,85,29,18,86,2024-01-16,38,Chance of precipitation,1012,23,73,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,29,18,87,2024-01-17,37,Chance of precipitation,1012,23,73,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-14T20:00:00+11:00,2024-01-15T03:01:25.445+11:00,2147714,Sydney
