enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,16,61,26,16,90,2022-08-04,3,Low chance of precipitation,1014,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,60,26,16,91,2022-08-04,3,Low chance of precipitation,1014,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,60,26,16,91,2022-08-04,4,Low chance of precipitation,1014,15,58,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,59,27,17,91,2022-08-04,5,Low chance of precipitation,1015,14,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,27,17,92,2022-08-04,4,Low chance of precipitation,1015,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,27,17,91,2022-08-04,3,Low chance of precipitation,1016,15,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,28,18,85,2022-08-04,2,Low chance of precipitation,1016,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,30,19,77,2022-08-04,2,Low chance of precipitation,1017,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,32,20,69,2022-08-04,2,Low chance of precipitation,1017,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,34,21,63,2022-08-04,1,Low chance of precipitation,1017,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,35,22,57,2022-08-04,1,Low chance of precipitation,1018,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,35,22,52,2022-08-04,1,Low chance of precipitation,1018,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,72,37,23,50,2022-08-04,1,Low chance of precipitation,1018,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,38,23,48,2022-08-04,1,Low chance of precipitation,1018,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,37,23,48,2022-08-04,1,Low chance of precipitation,1018,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,36,23,47,2022-08-04,1,Low chance of precipitation,1018,20,69,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,68,35,22,48,2022-08-04,1,Low chance of precipitation,1018,20,68,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,34,21,49,2022-08-04,1,Low chance of precipitation,1019,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,32,20,52,2022-08-04,1,Low chance of precipitation,1019,18,64,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,31,19,57,2022-08-04,2,Low chance of precipitation,1020,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,30,19,61,2022-08-04,3,Low chance of precipitation,1021,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,30,18,64,2022-08-04,2,Low chance of precipitation,1021,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,68,2022-08-05,1,Low chance of precipitation,1021,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,28,17,71,2022-08-05,2,Low chance of precipitation,1022,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,26,16,74,2022-08-05,3,Low chance of precipitation,1022,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,25,15,76,2022-08-05,2,Low chance of precipitation,1022,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,24,15,78,2022-08-05,3,Low chance of precipitation,1022,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,23,14,80,2022-08-05,2,Low chance of precipitation,1022,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,23,14,82,2022-08-05,1,Low chance of precipitation,1023,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,23,14,80,2022-08-05,1,Low chance of precipitation,1024,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,24,15,73,2022-08-05,0,Precipitation is not expected,1024,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,26,16,66,2022-08-05,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,27,17,59,2022-08-05,0,Precipitation is not expected,1025,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,28,18,53,2022-08-05,0,Precipitation is not expected,1025,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,49,2022-08-05,1,Low chance of precipitation,1025,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,30,19,45,2022-08-05,1,Low chance of precipitation,1025,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,32,20,42,2022-08-05,1,Low chance of precipitation,1026,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,34,21,41,2022-08-05,0,Precipitation is not expected,1026,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,34,21,40,2022-08-05,0,Precipitation is not expected,1026,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,34,21,40,2022-08-05,0,Precipitation is not expected,1026,22,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,41,2022-08-05,0,Precipitation is not expected,1026,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,30,19,44,2022-08-05,1,Low chance of precipitation,1026,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,28,18,49,2022-08-05,1,Low chance of precipitation,1026,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,27,17,54,2022-08-05,2,Low chance of precipitation,1027,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,26,16,60,2022-08-05,3,Low chance of precipitation,1027,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,15,58,25,15,65,2022-08-05,2,Low chance of precipitation,1028,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,23,14,70,2022-08-06,2,Low chance of precipitation,1028,14,57,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,22,14,75,2022-08-06,3,Low chance of precipitation,1028,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,20,12,79,2022-08-06,4,Low chance of precipitation,1029,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,18,11,81,2022-08-06,5,Low chance of precipitation,1029,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,83,2022-08-06,6,Low chance of precipitation,1029,11,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,15,9,86,2022-08-06,7,Low chance of precipitation,1029,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,14,9,89,2022-08-06,6,Low chance of precipitation,1029,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,15,9,87,2022-08-06,6,Low chance of precipitation,1029,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,16,10,80,2022-08-06,5,Low chance of precipitation,1029,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,17,11,71,2022-08-06,5,Low chance of precipitation,1029,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,18,11,63,2022-08-06,4,Low chance of precipitation,1029,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,19,12,57,2022-08-06,4,Low chance of precipitation,1030,18,65,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,19,12,53,2022-08-06,5,Low chance of precipitation,1030,20,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,20,12,50,2022-08-06,5,Low chance of precipitation,1030,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,22,13,47,2022-08-06,4,Low chance of precipitation,1029,21,71,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,23,14,46,2022-08-06,4,Low chance of precipitation,1029,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,24,15,47,2022-08-06,4,Low chance of precipitation,1028,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,48,2022-08-06,4,Low chance of precipitation,1028,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,25,15,50,2022-08-06,5,Low chance of precipitation,1028,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,71,24,15,53,2022-08-06,6,Low chance of precipitation,1027,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,23,14,57,2022-08-06,5,Low chance of precipitation,1027,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,23,15,62,2022-08-06,6,Low chance of precipitation,1027,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,24,15,66,2022-08-06,5,Low chance of precipitation,1028,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,24,15,69,2022-08-06,3,Low chance of precipitation,1028,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,24,15,72,2022-08-07,2,Low chance of precipitation,1028,15,59,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,24,15,74,2022-08-07,3,Low chance of precipitation,1028,15,58,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,23,14,76,2022-08-07,4,Low chance of precipitation,1028,14,57,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,22,14,78,2022-08-07,4,Low chance of precipitation,1028,14,57,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,21,13,80,2022-08-07,6,Low chance of precipitation,1028,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,21,13,82,2022-08-07,6,Low chance of precipitation,1028,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-02T22:08:00+01:00,2022-08-03T09:01:25.254+01:00,2653822,Cardiff
