enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,21,13,89,2023-11-09,0,Precipitation is not expected,1013,11,53,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,21,13,90,2023-11-09,0,Precipitation is not expected,1012,11,53,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,21,13,90,2023-11-09,0,Precipitation is not expected,1012,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,26,16,91,2023-11-09,0,Precipitation is not expected,1012,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,26,16,88,2023-11-09,0,Precipitation is not expected,1011,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,28,17,80,2023-11-09,0,Precipitation is not expected,1011,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,26,16,72,2023-11-09,0,Precipitation is not expected,1011,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,24,15,62,2023-11-09,0,Precipitation is not expected,1010,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,24,15,54,2023-11-09,0,Precipitation is not expected,1010,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,49,2023-11-09,0,Precipitation is not expected,1009,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,24,15,49,2023-11-09,11,Low chance of precipitation,1009,25,76,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,28,17,50,2023-11-09,6,Low chance of precipitation,1010,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,26,79,29,18,55,2023-11-09,14,Low chance of precipitation,1011,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,74,31,19,54,2023-11-09,0,Precipitation is not expected,1012,22,71,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,37,23,55,2023-11-09,0,Precipitation is not expected,1013,20,68,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,39,24,56,2023-11-09,0,Precipitation is not expected,1015,19,66,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,35,22,57,2023-11-09,0,Precipitation is not expected,1015,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,35,22,55,2023-11-09,0,Precipitation is not expected,1016,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,33,21,55,2023-11-09,0,Precipitation is not expected,1016,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,28,17,55,2023-11-09,0,Precipitation is not expected,1017,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,20,13,56,2023-11-10,0,Precipitation is not expected,1017,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,22,14,57,2023-11-10,0,Precipitation is not expected,1018,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,18,11,56,2023-11-10,0,Precipitation is not expected,1018,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,17,10,54,2023-11-10,0,Precipitation is not expected,1018,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,17,10,53,2023-11-10,0,Precipitation is not expected,1019,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,15,9,52,2023-11-10,0,Precipitation is not expected,1020,12,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
Light cloud and light winds,36,11,51,17,10,52,2023-11-10,11,Low chance of precipitation,1020,12,53,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-09T02:46:00-05:00,2023-11-09T03:10:25.763-05:00,4140963,Washington DC
