enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,29,85,39,24,37,2024-06-07,10,Low chance of precipitation,1003,27,81,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,84,38,24,38,2024-06-07,10,Low chance of precipitation,1003,27,81,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,83,37,23,40,2024-06-07,0,Precipitation is not expected,1004,26,79,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,31,19,42,2024-06-07,0,Precipitation is not expected,1005,25,78,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,31,19,45,2024-06-07,0,Precipitation is not expected,1006,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,24,15,46,2024-06-07,0,Precipitation is not expected,1007,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,23,14,49,2024-06-07,0,Precipitation is not expected,1008,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,19,12,51,2024-06-07,0,Precipitation is not expected,1008,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,16,10,57,2024-06-08,0,Precipitation is not expected,1009,20,68,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,14,9,61,2024-06-08,0,Precipitation is not expected,1009,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,13,8,65,2024-06-08,0,Precipitation is not expected,1009,19,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,12,8,67,2024-06-08,0,Precipitation is not expected,1009,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,12,7,70,2024-06-08,0,Precipitation is not expected,1009,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,15,10,70,2024-06-08,0,Precipitation is not expected,1009,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,20,13,69,2024-06-08,0,Precipitation is not expected,1010,18,64,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,25,16,66,2024-06-08,0,Precipitation is not expected,1010,18,65,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,28,17,62,2024-06-08,0,Precipitation is not expected,1011,20,68,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,30,19,56,2024-06-08,0,Precipitation is not expected,1011,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,33,20,51,2024-06-08,0,Precipitation is not expected,1011,23,73,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,32,20,45,2024-06-08,0,Precipitation is not expected,1012,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,80,32,20,42,2024-06-08,0,Precipitation is not expected,1011,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,32,20,39,2024-06-08,0,Precipitation is not expected,1011,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,39,2024-06-08,0,Precipitation is not expected,1010,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,38,2024-06-08,0,Precipitation is not expected,1010,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,30,19,36,2024-06-08,0,Precipitation is not expected,1010,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,25,15,35,2024-06-08,0,Precipitation is not expected,1009,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,20,12,38,2024-06-08,0,Precipitation is not expected,1009,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,29,83,15,9,43,2024-06-08,0,Precipitation is not expected,1009,26,79,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,11,7,45,2024-06-08,0,Precipitation is not expected,1009,25,77,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,9,6,49,2024-06-08,0,Precipitation is not expected,1010,24,75,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,53,2024-06-08,0,Precipitation is not expected,1010,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,7,4,55,2024-06-08,0,Precipitation is not expected,1010,22,72,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,7,4,59,2024-06-09,0,Precipitation is not expected,1009,21,70,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,7,4,62,2024-06-09,0,Precipitation is not expected,1009,20,68,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,8,5,64,2024-06-09,0,Precipitation is not expected,1009,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,9,6,66,2024-06-09,0,Precipitation is not expected,1008,19,67,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,69,10,6,67,2024-06-09,0,Precipitation is not expected,1008,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,14,9,68,2024-06-09,0,Precipitation is not expected,1008,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,18,11,67,2024-06-09,0,Precipitation is not expected,1008,19,67,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,22,14,65,2024-06-09,0,Precipitation is not expected,1008,20,68,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,25,15,63,2024-06-09,0,Precipitation is not expected,1008,22,71,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,28,17,59,2024-06-09,0,Precipitation is not expected,1008,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,31,19,54,2024-06-09,0,Precipitation is not expected,1007,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,33,21,49,2024-06-09,5,Low chance of precipitation,1007,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,35,22,48,2024-06-09,15,Low chance of precipitation,1007,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,37,23,47,2024-06-09,16,Low chance of precipitation,1007,27,81,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,36,22,47,2024-06-09,19,Low chance of precipitation,1006,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,87,35,22,47,2024-06-09,26,Low chance of precipitation,1006,27,81,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,86,34,21,47,2024-06-09,27,Low chance of precipitation,1006,27,80,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,28,18,49,2024-06-09,20,Low chance of precipitation,1005,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,23,14,49,2024-06-09,6,Low chance of precipitation,1005,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,18,11,50,2024-06-09,6,Low chance of precipitation,1005,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,82,16,10,51,2024-06-09,6,Low chance of precipitation,1006,25,76,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,15,9,55,2024-06-09,10,Low chance of precipitation,1006,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,76,14,9,59,2024-06-09,10,Low chance of precipitation,1006,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,13,8,60,2024-06-09,10,Low chance of precipitation,1007,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,12,8,63,2024-06-10,0,Precipitation is not expected,1007,20,69,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,12,7,65,2024-06-10,0,Precipitation is not expected,1007,20,67,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,67,2024-06-10,0,Precipitation is not expected,1007,19,66,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,69,2024-06-10,0,Precipitation is not expected,1007,18,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,15,10,70,2024-06-10,0,Precipitation is not expected,1007,18,64,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,20,13,71,2024-06-10,0,Precipitation is not expected,1007,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,25,16,70,2024-06-10,0,Precipitation is not expected,1007,18,64,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,30,19,68,2024-06-10,0,Precipitation is not expected,1008,19,65,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,30,19,64,2024-06-10,0,Precipitation is not expected,1009,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,31,19,60,2024-06-10,0,Precipitation is not expected,1009,21,69,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,31,19,56,2024-06-10,0,Precipitation is not expected,1009,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,31,19,51,2024-06-10,0,Precipitation is not expected,1009,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,31,19,49,2024-06-10,0,Precipitation is not expected,1009,23,74,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,30,19,47,2024-06-10,0,Precipitation is not expected,1009,24,75,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,30,19,48,2024-06-10,10,Low chance of precipitation,1008,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,30,19,47,2024-06-10,9,Low chance of precipitation,1008,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,29,18,46,2024-06-10,0,Precipitation is not expected,1008,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,27,17,46,2024-06-10,0,Precipitation is not expected,1008,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,24,15,47,2024-06-10,0,Precipitation is not expected,1008,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,78,22,13,49,2024-06-10,0,Precipitation is not expected,1009,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-06T15:41:00-04:00,2024-06-06T20:01:32.753-04:00,4140963,Washington DC
