enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,23,74,22,14,50,2024-07-14,0,Precipitation is not expected,1014,22,71,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and light winds,7,23,74,22,14,47,2024-07-14,0,Precipitation is not expected,1014,22,72,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and light winds,7,24,75,19,12,47,2024-07-14,0,Precipitation is not expected,1014,22,72,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and light winds,7,23,74,18,11,48,2024-07-14,0,Precipitation is not expected,1014,22,72,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,18,11,46,2024-07-14,0,Precipitation is not expected,1014,22,72,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,17,11,46,2024-07-14,0,Precipitation is not expected,1014,22,72,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,17,11,45,2024-07-14,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,23,74,14,9,45,2024-07-14,0,Precipitation is not expected,1014,22,72,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,22,72,12,7,49,2024-07-14,0,Precipitation is not expected,1014,21,71,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,21,70,10,6,54,2024-07-14,0,Precipitation is not expected,1015,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,20,68,10,6,58,2024-07-14,0,Precipitation is not expected,1015,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,19,67,10,6,62,2024-07-15,0,Precipitation is not expected,1015,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,66,2024-07-15,0,Precipitation is not expected,1015,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,5,68,2024-07-15,0,Precipitation is not expected,1015,17,63,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,17,63,7,5,74,2024-07-15,0,Precipitation is not expected,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,77,2024-07-15,0,Precipitation is not expected,1015,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,79,2024-07-15,0,Precipitation is not expected,1015,15,60,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,81,2024-07-15,0,Precipitation is not expected,1015,15,59,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,16,61,12,7,81,2024-07-15,0,Precipitation is not expected,1015,15,59,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,17,63,15,9,77,2024-07-15,0,Precipitation is not expected,1015,16,61,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,20,67,18,11,69,2024-07-15,0,Precipitation is not expected,1014,18,65,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,22,72,21,13,64,2024-07-15,0,Precipitation is not expected,1014,20,68,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,24,76,22,14,59,2024-07-15,0,Precipitation is not expected,1013,22,71,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,22,14,54,2024-07-15,0,Precipitation is not expected,1013,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,23,14,51,2024-07-15,0,Precipitation is not expected,1013,24,76,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,23,14,49,2024-07-15,0,Precipitation is not expected,1012,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,21,13,49,2024-07-15,26,Low chance of precipitation,1012,25,78,15:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light rain showers and light winds,10,28,82,20,12,55,2024-07-15,65,Chance of precipitation,1011,24,76,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,21,13,60,2024-07-15,70,Chance of precipitation,1011,24,75,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light rain showers and light winds,10,27,81,26,16,61,2024-07-15,68,Chance of precipitation,1011,24,75,18:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,28,18,61,2024-07-15,35,Chance of precipitation,1011,23,74,19:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,28,17,61,2024-07-15,34,Chance of precipitation,1011,23,73,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,27,17,64,2024-07-15,12,Low chance of precipitation,1011,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,24,75,27,17,66,2024-07-15,7,Low chance of precipitation,1013,21,70,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,74,28,18,68,2024-07-15,5,Low chance of precipitation,1013,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,72,29,18,71,2024-07-16,0,Precipitation is not expected,1014,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,31,19,72,2024-07-16,0,Precipitation is not expected,1014,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,30,19,73,2024-07-16,0,Precipitation is not expected,1014,19,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,29,18,75,2024-07-16,0,Precipitation is not expected,1015,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,29,18,78,2024-07-16,0,Precipitation is not expected,1015,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,30,19,80,2024-07-16,0,Precipitation is not expected,1015,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,32,20,81,2024-07-16,0,Precipitation is not expected,1015,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,33,21,82,2024-07-16,0,Precipitation is not expected,1016,16,61,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,34,21,80,2024-07-16,0,Precipitation is not expected,1016,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,35,22,74,2024-07-16,8,Low chance of precipitation,1017,18,64,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,35,22,70,2024-07-16,10,Low chance of precipitation,1017,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,35,22,65,2024-07-16,12,Low chance of precipitation,1017,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,35,22,59,2024-07-16,14,Low chance of precipitation,1017,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,35,22,55,2024-07-16,22,Low chance of precipitation,1017,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,33,21,52,2024-07-16,27,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,33,20,50,2024-07-16,23,Low chance of precipitation,1017,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,32,20,50,2024-07-16,18,Low chance of precipitation,1017,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,29,18,48,2024-07-16,16,Low chance of precipitation,1017,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,27,17,47,2024-07-16,10,Low chance of precipitation,1017,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,25,16,47,2024-07-16,0,Precipitation is not expected,1017,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,19,12,48,2024-07-16,0,Precipitation is not expected,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,13,8,54,2024-07-16,0,Precipitation is not expected,1017,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,8,5,58,2024-07-16,0,Precipitation is not expected,1018,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,7,4,62,2024-07-16,0,Precipitation is not expected,1018,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,7,4,67,2024-07-17,0,Precipitation is not expected,1018,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,6,4,71,2024-07-17,0,Precipitation is not expected,1018,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,7,4,75,2024-07-17,0,Precipitation is not expected,1018,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,19,67,5,3,76,2024-07-17,0,Precipitation is not expected,1018,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,79,2024-07-17,0,Precipitation is not expected,1018,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,18,65,6,4,81,2024-07-17,0,Precipitation is not expected,1018,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,83,2024-07-17,0,Precipitation is not expected,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,18,64,8,5,84,2024-07-17,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,10,6,82,2024-07-17,0,Precipitation is not expected,1018,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,13,8,74,2024-07-17,0,Precipitation is not expected,1019,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,15,9,69,2024-07-17,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,16,10,62,2024-07-17,0,Precipitation is not expected,1018,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,18,11,56,2024-07-17,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,19,12,51,2024-07-17,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,18,11,47,2024-07-17,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,18,11,44,2024-07-17,0,Precipitation is not expected,1018,25,78,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,18,11,43,2024-07-17,0,Precipitation is not expected,1017,26,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,28,83,18,11,41,2024-07-17,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,11,40,2024-07-17,0,Precipitation is not expected,1017,27,80,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,29,83,17,11,40,2024-07-17,0,Precipitation is not expected,1017,26,79,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,28,82,13,8,42,2024-07-17,0,Precipitation is not expected,1017,26,78,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,46,2024-07-17,0,Precipitation is not expected,1017,24,76,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,4,50,2024-07-17,0,Precipitation is not expected,1018,23,73,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,24,74,7,4,55,2024-07-17,0,Precipitation is not expected,1018,22,71,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,23,73,7,5,61,2024-07-18,0,Precipitation is not expected,1018,21,69,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,5,65,2024-07-18,0,Precipitation is not expected,1018,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,69,2024-07-18,0,Precipitation is not expected,1019,19,67,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,71,2024-07-18,0,Precipitation is not expected,1019,19,65,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-13T11:41:00+02:00,2024-07-14T02:02:12.277+02:00,2988507,Paris
