enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,13,8,53,2024-08-19,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,25,76,14,9,56,2024-08-19,0,Precipitation is not expected,1015,22,72,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,23,73,16,10,59,2024-08-19,0,Precipitation is not expected,1015,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,62,2024-08-19,0,Precipitation is not expected,1015,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,21,70,15,9,64,2024-08-19,0,Precipitation is not expected,1015,20,67,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,65,2024-08-20,0,Precipitation is not expected,1015,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,67,2024-08-20,0,Precipitation is not expected,1015,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,20,67,13,8,69,2024-08-20,0,Precipitation is not expected,1014,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,71,2024-08-20,0,Precipitation is not expected,1014,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,8,72,2024-08-20,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,18,65,14,9,74,2024-08-20,0,Precipitation is not expected,1013,17,63,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,18,64,14,9,77,2024-08-20,0,Precipitation is not expected,1013,16,61,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,17,63,14,9,81,2024-08-20,0,Precipitation is not expected,1013,16,61,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,18,65,18,11,80,2024-08-20,0,Precipitation is not expected,1013,17,62,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,20,68,23,15,74,2024-08-20,0,Precipitation is not expected,1013,18,65,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,23,73,28,17,68,2024-08-20,0,Precipitation is not expected,1013,20,68,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,29,18,64,2024-08-20,0,Precipitation is not expected,1013,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,31,19,63,2024-08-20,0,Precipitation is not expected,1013,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,78,32,20,66,2024-08-20,19,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,27,80,34,21,72,2024-08-20,28,Low chance of precipitation,1013,22,72,14:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,35,22,77,2024-08-20,54,Chance of precipitation,1013,22,72,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,33,20,79,2024-08-20,67,Chance of precipitation,1012,22,71,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Light rain and a gentle breeze,12,26,78,31,19,86,2024-08-20,70,Chance of precipitation,1013,21,70,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,30,19,83,2024-08-20,70,Chance of precipitation,1013,21,71,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,77,27,17,86,2024-08-20,55,Chance of precipitation,1013,21,69,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Thundery showers and light winds,29,24,75,29,18,86,2024-08-20,39,Chance of precipitation,1013,20,68,20:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,71,31,19,82,2024-08-20,8,Low chance of precipitation,1014,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,30,19,77,2024-08-20,4,Low chance of precipitation,1016,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,28,18,73,2024-08-20,4,Low chance of precipitation,1016,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,24,15,72,2024-08-21,0,Precipitation is not expected,1017,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,17,62,22,14,74,2024-08-21,0,Precipitation is not expected,1017,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,16,60,20,12,76,2024-08-21,0,Precipitation is not expected,1018,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,15,59,19,12,77,2024-08-21,0,Precipitation is not expected,1018,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,15,58,17,11,78,2024-08-21,0,Precipitation is not expected,1019,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,14,57,17,11,80,2024-08-21,0,Precipitation is not expected,1019,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
A clear sky and light winds,0,13,56,15,9,83,2024-08-21,0,Precipitation is not expected,1019,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,13,56,15,9,86,2024-08-21,0,Precipitation is not expected,1020,13,55,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,13,56,16,10,85,2024-08-21,0,Precipitation is not expected,1020,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny and light winds,1,16,60,19,12,81,2024-08-21,0,Precipitation is not expected,1021,15,59,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,21,13,74,2024-08-21,0,Precipitation is not expected,1021,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-19T11:41:00+02:00,2024-08-19T18:01:55.527+02:00,2988507,Paris
