enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,3,37,27,17,81,2024-03-02,48,Chance of precipitation,991,5,42,11:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,10,4,39,29,18,77,2024-03-02,48,Chance of precipitation,992,6,43,12:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,29,18,74,2024-03-02,44,Chance of precipitation,992,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,34,21,71,2024-03-02,38,Chance of precipitation,992,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,39,31,19,74,2024-03-02,38,Chance of precipitation,993,7,44,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,27,17,75,2024-03-02,0,Precipitation is not expected,993,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,23,14,80,2024-03-02,0,Precipitation is not expected,994,6,42,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,3,37,21,13,84,2024-03-02,0,Precipitation is not expected,995,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,2,35,19,12,88,2024-03-02,0,Precipitation is not expected,996,4,39,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,1,35,17,11,90,2024-03-02,0,Precipitation is not expected,996,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,1,33,15,9,92,2024-03-02,0,Precipitation is not expected,997,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,93,2024-03-02,0,Precipitation is not expected,997,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,8,95,2024-03-02,0,Precipitation is not expected,997,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,1,35,11,7,95,2024-03-03,0,Precipitation is not expected,997,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,95,2024-03-03,0,Precipitation is not expected,997,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,1,34,9,6,95,2024-03-03,0,Precipitation is not expected,997,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,5,95,2024-03-03,0,Precipitation is not expected,997,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,96,2024-03-03,0,Precipitation is not expected,998,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,5,97,2024-03-03,0,Precipitation is not expected,998,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,97,2024-03-03,0,Precipitation is not expected,999,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,8,5,97,2024-03-03,0,Precipitation is not expected,999,1,34,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,7,5,96,2024-03-03,0,Precipitation is not expected,1000,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,9,5,95,2024-03-03,0,Precipitation is not expected,1000,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,14,9,88,2024-03-03,0,Precipitation is not expected,1001,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,81,2024-03-03,4,Low chance of precipitation,1001,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,19,12,76,2024-03-03,6,Low chance of precipitation,1002,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,20,13,73,2024-03-03,8,Low chance of precipitation,1002,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,71,2024-03-03,9,Low chance of precipitation,1002,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,19,12,70,2024-03-03,6,Low chance of precipitation,1002,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,16,10,73,2024-03-03,7,Low chance of precipitation,1003,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny and light winds,1,5,41,14,9,79,2024-03-03,17,Low chance of precipitation,1003,7,44,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,5,42,13,8,85,2024-03-03,0,Precipitation is not expected,1004,6,42,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,5,40,11,7,88,2024-03-03,0,Precipitation is not expected,1004,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,91,2024-03-03,0,Precipitation is not expected,1005,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,5,93,2024-03-03,6,Low chance of precipitation,1005,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,93,2024-03-03,0,Precipitation is not expected,1005,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,8,5,94,2024-03-03,0,Precipitation is not expected,1005,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,94,2024-03-04,0,Precipitation is not expected,1005,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,5,94,2024-03-04,0,Precipitation is not expected,1005,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,2,36,9,6,95,2024-03-04,0,Precipitation is not expected,1005,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,96,2024-03-04,0,Precipitation is not expected,1005,2,36,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,97,2024-03-04,0,Precipitation is not expected,1005,2,36,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Misty and light winds,34,2,35,10,6,98,2024-03-04,0,Precipitation is not expected,1005,2,35,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Misty and light winds,34,2,35,14,9,99,2024-03-04,0,Precipitation is not expected,1005,2,35,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Misty and light winds,5,2,36,18,11,98,2024-03-04,0,Precipitation is not expected,1005,2,36,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,22,14,96,2024-03-04,0,Precipitation is not expected,1005,3,38,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,30,19,93,2024-03-04,0,Precipitation is not expected,1005,4,40,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,38,24,89,2024-03-04,32,Chance of precipitation,1005,6,42,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,5,40,46,28,83,2024-03-04,41,Chance of precipitation,1005,7,45,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,5,42,46,29,80,2024-03-04,41,Chance of precipitation,1004,8,47,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,42,46,29,79,2024-03-04,66,Chance of precipitation,1003,8,46,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,42,46,29,78,2024-03-04,69,Chance of precipitation,1003,8,46,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,45,28,80,2024-03-04,70,Chance of precipitation,1002,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,41,43,27,82,2024-03-04,70,Chance of precipitation,1002,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,12,4,40,42,26,86,2024-03-04,70,Chance of precipitation,1002,7,45,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,40,39,24,90,2024-03-04,70,Chance of precipitation,1001,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,37,23,92,2024-03-04,70,Chance of precipitation,1001,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,35,22,93,2024-03-04,70,Chance of precipitation,1002,6,43,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,31,19,93,2024-03-04,70,Chance of precipitation,1002,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,38,26,16,94,2024-03-04,66,Chance of precipitation,1002,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and light winds,39,3,38,21,13,95,2024-03-04,66,Chance of precipitation,1002,6,42,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Heavy rain and light winds,40,4,39,17,11,95,2024-03-05,66,Chance of precipitation,1002,5,42,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,9,5,41,13,8,95,2024-03-05,63,Chance of precipitation,1002,5,41,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain showers and light winds,9,5,40,9,6,95,2024-03-05,63,Chance of precipitation,1002,5,41,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light rain and light winds,39,4,40,9,6,95,2024-03-05,63,Chance of precipitation,1003,5,40,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Drizzle and light winds,38,4,39,8,5,96,2024-03-05,39,Chance of precipitation,1003,4,40,04:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,96,2024-03-05,29,Low chance of precipitation,1004,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,97,2024-03-05,26,Low chance of precipitation,1004,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,12,8,96,2024-03-05,17,Low chance of precipitation,1005,5,40,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,5,41,14,9,95,2024-03-05,0,Precipitation is not expected,1006,5,41,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,6,43,18,11,93,2024-03-05,12,Low chance of precipitation,1006,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,7,45,22,14,87,2024-03-05,27,Low chance of precipitation,1007,7,45,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,24,15,82,2024-03-05,26,Low chance of precipitation,1008,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Light cloud and light winds,7,8,46,26,16,79,2024-03-05,29,Low chance of precipitation,1008,9,48,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,27,17,77,2024-03-05,12,Low chance of precipitation,1009,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,27,17,75,2024-03-05,11,Low chance of precipitation,1009,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,23,15,74,2024-03-05,10,Low chance of precipitation,1009,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,19,12,77,2024-03-05,9,Low chance of precipitation,1010,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,15,9,81,2024-03-05,10,Low chance of precipitation,1010,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Sunny and light winds,1,7,44,12,8,84,2024-03-05,0,Precipitation is not expected,1011,8,46,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,6,43,9,6,87,2024-03-05,0,Precipitation is not expected,1012,7,45,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,6,43,7,4,90,2024-03-05,0,Precipitation is not expected,1012,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
A clear sky and light winds,0,6,42,7,4,92,2024-03-05,0,Precipitation is not expected,1012,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,94,2024-03-05,10,Low chance of precipitation,1013,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,6,4,95,2024-03-05,10,Low chance of precipitation,1013,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,7,4,96,2024-03-06,10,Low chance of precipitation,1013,5,40,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,8,5,95,2024-03-06,0,Precipitation is not expected,1013,4,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-03-01T21:42:00+00:00,2024-03-02T00:00:30.83Z,2653822,Cardiff
