enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,58,5,3,60,2023-09-10,0,Precipitation is not expected,1030,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,5,3,62,2023-09-10,0,Precipitation is not expected,1031,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,5,3,67,2023-09-10,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,8,5,70,2023-09-11,0,Precipitation is not expected,1030,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,73,2023-09-11,0,Precipitation is not expected,1030,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,10,6,74,2023-09-11,0,Precipitation is not expected,1030,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,76,2023-09-11,0,Precipitation is not expected,1030,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,11,7,78,2023-09-11,0,Precipitation is not expected,1030,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,13,8,78,2023-09-11,0,Precipitation is not expected,1031,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,10,49,13,8,77,2023-09-11,0,Precipitation is not expected,1031,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,13,8,75,2023-09-11,0,Precipitation is not expected,1032,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,13,8,70,2023-09-11,0,Precipitation is not expected,1032,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,13,56,13,8,64,2023-09-11,0,Precipitation is not expected,1032,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,15,60,15,9,57,2023-09-11,0,Precipitation is not expected,1032,16,60,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,17,62,17,10,55,2023-09-11,0,Precipitation is not expected,1032,17,62,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,54,2023-09-11,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,55,2023-09-11,0,Precipitation is not expected,1031,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,55,2023-09-11,0,Precipitation is not expected,1031,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,57,2023-09-11,0,Precipitation is not expected,1030,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,21,13,58,2023-09-11,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,62,2023-09-11,0,Precipitation is not expected,1031,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,17,10,66,2023-09-11,0,Precipitation is not expected,1031,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,69,2023-09-11,0,Precipitation is not expected,1032,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,69,2023-09-11,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,72,2023-09-11,10,Low chance of precipitation,1033,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,73,2023-09-11,2,Low chance of precipitation,1033,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,78,2023-09-11,5,Low chance of precipitation,1033,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,8,5,82,2023-09-12,4,Low chance of precipitation,1032,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,85,2023-09-12,4,Low chance of precipitation,1032,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,9,6,85,2023-09-12,4,Low chance of precipitation,1032,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,86,2023-09-12,4,Low chance of precipitation,1031,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,10,6,86,2023-09-12,10,Low chance of precipitation,1031,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,10,6,86,2023-09-12,0,Precipitation is not expected,1032,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,86,2023-09-12,0,Precipitation is not expected,1032,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,12,54,10,6,85,2023-09-12,0,Precipitation is not expected,1032,12,54,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,13,56,10,6,81,2023-09-12,0,Precipitation is not expected,1032,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,15,59,10,6,75,2023-09-12,0,Precipitation is not expected,1032,15,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,17,63,12,8,65,2023-09-12,0,Precipitation is not expected,1031,17,62,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,19,65,14,9,63,2023-09-12,0,Precipitation is not expected,1031,18,64,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,18,11,62,2023-09-12,0,Precipitation is not expected,1030,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,20,12,62,2023-09-12,0,Precipitation is not expected,1029,19,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,22,14,63,2023-09-12,0,Precipitation is not expected,1029,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,24,15,65,2023-09-12,0,Precipitation is not expected,1028,18,65,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,23,14,66,2023-09-12,0,Precipitation is not expected,1028,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,21,13,69,2023-09-12,0,Precipitation is not expected,1028,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,72,2023-09-12,0,Precipitation is not expected,1029,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,16,10,75,2023-09-12,0,Precipitation is not expected,1030,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,8,76,2023-09-12,0,Precipitation is not expected,1030,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,5,79,2023-09-12,0,Precipitation is not expected,1030,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,81,2023-09-12,0,Precipitation is not expected,1030,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,85,2023-09-12,0,Precipitation is not expected,1030,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,10,6,87,2023-09-13,0,Precipitation is not expected,1030,15,58,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,88,2023-09-13,0,Precipitation is not expected,1029,14,57,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,88,2023-09-13,0,Precipitation is not expected,1029,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,88,2023-09-13,0,Precipitation is not expected,1029,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,13,8,88,2023-09-13,0,Precipitation is not expected,1029,13,56,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,13,8,88,2023-09-13,0,Precipitation is not expected,1029,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,13,8,86,2023-09-13,0,Precipitation is not expected,1029,13,55,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,14,9,84,2023-09-13,0,Precipitation is not expected,1030,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,14,9,77,2023-09-13,0,Precipitation is not expected,1030,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,68,2023-09-13,0,Precipitation is not expected,1029,16,61,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,19,67,14,9,59,2023-09-13,0,Precipitation is not expected,1029,18,65,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,21,69,14,9,56,2023-09-13,0,Precipitation is not expected,1028,20,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,21,71,14,9,55,2023-09-13,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,16,10,56,2023-09-13,0,Precipitation is not expected,1027,20,69,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,17,11,57,2023-09-13,0,Precipitation is not expected,1026,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,19,12,59,2023-09-13,0,Precipitation is not expected,1026,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,19,12,60,2023-09-13,0,Precipitation is not expected,1026,20,67,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,18,11,65,2023-09-13,0,Precipitation is not expected,1026,19,66,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,17,11,69,2023-09-13,0,Precipitation is not expected,1027,18,65,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,15,9,73,2023-09-13,0,Precipitation is not expected,1027,18,64,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,73,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,19,65,11,7,76,2023-09-13,0,Precipitation is not expected,1028,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,77,2023-09-13,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,10,6,81,2023-09-13,0,Precipitation is not expected,1029,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,10,6,82,2023-09-14,0,Precipitation is not expected,1028,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,83,2023-09-14,0,Precipitation is not expected,1028,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,11,7,83,2023-09-14,0,Precipitation is not expected,1028,15,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,7,83,2023-09-14,0,Precipitation is not expected,1028,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,12,8,83,2023-09-14,0,Precipitation is not expected,1028,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,83,2023-09-14,0,Precipitation is not expected,1028,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,15,58,13,8,80,2023-09-14,0,Precipitation is not expected,1029,14,58,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,13,8,78,2023-09-14,0,Precipitation is not expected,1029,15,58,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,17,62,13,8,71,2023-09-14,0,Precipitation is not expected,1029,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,19,67,12,8,64,2023-09-14,0,Precipitation is not expected,1029,18,64,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,22,71,12,7,55,2023-09-14,0,Precipitation is not expected,1029,20,69,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,23,73,12,7,53,2023-09-14,0,Precipitation is not expected,1028,21,71,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
Sunny and light winds,1,24,75,14,9,51,2023-09-14,0,Precipitation is not expected,1027,22,72,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-10T07:00:00+10:00,2023-09-10T10:07:31.054+10:00,2147714,Sydney
