enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,9,48,10,6,96,2024-11-10,0,Precipitation is not expected,1025,9,48,01:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,97,2024-11-10,0,Precipitation is not expected,1025,9,48,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,9,48,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,9,49,9,5,97,2024-11-10,0,Precipitation is not expected,1026,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Thick cloud and light winds,37,9,49,8,5,97,2024-11-10,0,Precipitation is not expected,1026,9,49,05:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Thick cloud and light winds,37,9,49,8,5,98,2024-11-10,0,Precipitation is not expected,1026,9,49,06:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,9,49,8,5,99,2024-11-10,0,Precipitation is not expected,1027,9,49,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,10,50,9,6,99,2024-11-10,0,Precipitation is not expected,1027,10,49,08:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,11,52,9,5,99,2024-11-10,14,Low chance of precipitation,1028,10,51,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,12,54,9,5,95,2024-11-10,0,Precipitation is not expected,1028,11,53,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,13,56,9,5,90,2024-11-10,0,Precipitation is not expected,1028,12,54,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,14,57,9,6,89,2024-11-10,0,Precipitation is not expected,1028,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,14,57,9,6,88,2024-11-10,0,Precipitation is not expected,1028,13,56,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,14,58,10,6,87,2024-11-10,0,Precipitation is not expected,1027,13,56,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,15,58,9,6,87,2024-11-10,0,Precipitation is not expected,1028,14,57,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,7,14,57,8,5,89,2024-11-10,0,Precipitation is not expected,1028,13,55,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Partly cloudy and light winds,2,13,55,9,6,93,2024-11-10,0,Precipitation is not expected,1029,12,54,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,96,2024-11-10,0,Precipitation is not expected,1029,12,53,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Partly cloudy and light winds,2,12,54,10,6,96,2024-11-10,0,Precipitation is not expected,1030,11,53,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,12,53,11,7,97,2024-11-10,0,Precipitation is not expected,1030,11,52,20:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
Light cloud and light winds,36,12,53,12,7,98,2024-11-10,0,Precipitation is not expected,1031,11,52,21:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-11-09T21:46:00+00:00,2024-11-10T00:00:46.806Z,2653822,Cardiff
