enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,3,37,36,22,92,2022-11-21,25,Low chance of precipitation,988,6,43,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,15,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,32,20,92,2022-11-21,17,Low chance of precipitation,988,6,42,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,30,18,93,2022-11-21,15,Low chance of precipitation,988,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,30,18,93,2022-11-21,14,Low chance of precipitation,988,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,30,19,94,2022-11-22,16,Low chance of precipitation,988,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,30,18,95,2022-11-22,22,Low chance of precipitation,987,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,29,18,96,2022-11-22,28,Low chance of precipitation,987,5,41,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,29,18,97,2022-11-22,31,Chance of precipitation,987,5,41,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,29,18,95,2022-11-22,27,Low chance of precipitation,986,5,41,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,29,18,94,2022-11-22,18,Low chance of precipitation,986,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,28,17,93,2022-11-22,14,Low chance of precipitation,986,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,37,29,18,92,2022-11-22,13,Low chance of precipitation,987,5,42,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,38,29,18,90,2022-11-22,13,Low chance of precipitation,988,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,30,19,88,2022-11-22,12,Low chance of precipitation,989,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,42,31,19,85,2022-11-22,12,Low chance of precipitation,990,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,32,20,81,2022-11-22,11,Low chance of precipitation,991,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,31,19,77,2022-11-22,8,Low chance of precipitation,992,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,29,18,75,2022-11-22,8,Low chance of precipitation,992,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,27,17,76,2022-11-22,8,Low chance of precipitation,993,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,25,16,79,2022-11-22,8,Low chance of precipitation,993,9,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,24,15,84,2022-11-22,7,Low chance of precipitation,994,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,22,14,89,2022-11-22,7,Low chance of precipitation,994,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and light winds,36,6,42,23,14,92,2022-11-22,9,Low chance of precipitation,994,7,45,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,14,94,2022-11-22,10,Low chance of precipitation,994,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and light winds,36,5,41,23,15,95,2022-11-22,10,Low chance of precipitation,994,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,24,15,95,2022-11-22,9,Low chance of precipitation,993,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,95,2022-11-22,11,Low chance of precipitation,993,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,29,18,95,2022-11-22,15,Low chance of precipitation,992,7,44,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,41,31,19,95,2022-11-23,18,Low chance of precipitation,992,7,45,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,33,21,95,2022-11-23,26,Low chance of precipitation,991,7,45,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,5,41,36,23,95,2022-11-23,38,Chance of precipitation,990,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,39,25,95,2022-11-23,50,Chance of precipitation,988,8,46,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,94,2022-11-23,59,Chance of precipitation,987,8,47,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Heavy rain showers and a moderate breeze,13,7,44,45,28,93,2022-11-23,69,Chance of precipitation,986,9,48,05:00,1,Good,13,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,45,28,92,2022-11-23,76,High chance of precipitation,986,9,49,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,46,28,91,2022-11-23,78,High chance of precipitation,986,9,49,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,46,29,91,2022-11-23,74,High chance of precipitation,986,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,47,29,91,2022-11-23,63,Chance of precipitation,987,9,48,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,48,30,88,2022-11-23,52,Chance of precipitation,988,9,49,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,46,50,31,84,2022-11-23,45,Chance of precipitation,989,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,52,32,81,2022-11-23,43,Chance of precipitation,990,10,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,54,34,79,2022-11-23,46,Chance of precipitation,990,11,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,47,55,34,78,2022-11-23,51,Chance of precipitation,991,10,51,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,8,46,56,35,79,2022-11-23,52,Chance of precipitation,991,10,50,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,7,45,57,35,81,2022-11-23,53,Chance of precipitation,992,10,49,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,57,35,83,2022-11-23,57,Chance of precipitation,993,9,48,17:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,55,34,84,2022-11-23,61,Chance of precipitation,993,9,47,18:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,54,34,85,2022-11-23,62,Chance of precipitation,994,8,47,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,5,42,53,33,84,2022-11-23,60,Chance of precipitation,995,9,47,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,42,52,32,82,2022-11-23,57,Chance of precipitation,996,9,47,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,51,32,81,2022-11-23,54,Chance of precipitation,997,9,48,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,6,43,51,32,80,2022-11-23,51,Chance of precipitation,998,9,48,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,44,51,31,79,2022-11-24,51,Chance of precipitation,999,9,49,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,44,50,31,78,2022-11-24,47,Chance of precipitation,999,9,49,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,44,49,30,79,2022-11-24,44,Chance of precipitation,1000,9,49,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,7,44,47,30,79,2022-11-24,45,Chance of precipitation,1000,9,49,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,46,29,79,2022-11-24,41,Chance of precipitation,1000,9,49,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,45,28,79,2022-11-24,34,Chance of precipitation,1000,9,49,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,44,28,80,2022-11-24,29,Low chance of precipitation,1000,9,49,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,44,27,83,2022-11-24,28,Low chance of precipitation,1000,9,49,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,44,44,28,86,2022-11-24,30,Low chance of precipitation,999,9,49,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,7,45,45,28,88,2022-11-24,33,Chance of precipitation,999,10,49,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,8,47,45,28,88,2022-11-24,34,Chance of precipitation,998,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,48,45,28,86,2022-11-24,33,Chance of precipitation,998,11,51,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,49,46,28,85,2022-11-24,33,Chance of precipitation,997,11,52,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,45,28,83,2022-11-24,36,Chance of precipitation,997,11,53,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,44,27,82,2022-11-24,41,Chance of precipitation,997,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,43,27,81,2022-11-24,43,Chance of precipitation,997,11,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,42,26,81,2022-11-24,45,Chance of precipitation,997,11,52,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,41,26,83,2022-11-24,49,Chance of precipitation,997,10,50,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,45,41,25,85,2022-11-24,54,Chance of precipitation,997,10,49,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,41,25,86,2022-11-24,58,Chance of precipitation,998,9,49,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,7,44,41,26,86,2022-11-24,60,Chance of precipitation,998,9,48,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,42,26,86,2022-11-24,61,Chance of precipitation,998,9,48,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,6,43,43,27,86,2022-11-24,60,Chance of precipitation,999,9,48,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-11-20T21:07:00+00:00,2022-11-21T00:29:45.086Z,2653822,Cardiff
