enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,38,24,37,2025-03-21,0,Precipitation is not expected,1016,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,40,25,38,2025-03-21,0,Precipitation is not expected,1015,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,26,40,2025-03-21,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,25,42,2025-03-21,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,40,25,43,2025-03-21,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,25,45,2025-03-21,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,48,2025-03-21,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,38,24,51,2025-03-21,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,37,23,55,2025-03-21,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,37,23,57,2025-03-21,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,36,22,60,2025-03-21,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,35,22,62,2025-03-21,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,34,21,62,2025-03-22,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,33,21,63,2025-03-22,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,75,33,20,65,2025-03-22,0,Precipitation is not expected,1015,21,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,10,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,32,20,63,2025-03-22,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,32,20,64,2025-03-22,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,65,2025-03-22,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,32,20,65,2025-03-22,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,33,21,62,2025-03-22,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,36,22,57,2025-03-22,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,38,24,52,2025-03-22,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-21T00:00:00+03:00,2025-03-21T11:04:19.043+03:00,105343,Jeddah
