enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,94,13,8,65,2024-01-23,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,68,2024-01-23,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,9,71,2024-01-23,0,Precipitation is not expected,1016,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,72,2024-01-23,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,73,2024-01-24,0,Precipitation is not expected,1016,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,14,9,74,2024-01-24,0,Precipitation is not expected,1016,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,10,76,2024-01-24,0,Precipitation is not expected,1015,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,10,77,2024-01-24,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,80,2024-01-24,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,80,2024-01-24,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,18,11,80,2024-01-24,0,Precipitation is not expected,1016,24,75,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,20,12,80,2024-01-24,0,Precipitation is not expected,1016,24,75,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,13,76,2024-01-24,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,70,2024-01-24,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,13,61,2024-01-24,10,Low chance of precipitation,1017,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,13,53,2024-01-24,10,Low chance of precipitation,1017,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,48,2024-01-24,0,Precipitation is not expected,1016,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,32,20,46,2024-01-24,0,Precipitation is not expected,1015,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,48,2024-01-24,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,49,2024-01-24,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,36,22,50,2024-01-24,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,52,2024-01-24,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,55,2024-01-24,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,31,87,32,20,57,2024-01-24,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,29,18,58,2024-01-24,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-23T12:00:00+03:00,2024-01-23T19:00:37.029+03:00,105343,Jeddah
