enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,45,23,14,55,2024-04-26,0,Precipitation is not expected,1006,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,7,44,19,12,57,2024-04-26,0,Precipitation is not expected,1007,9,48,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,6,43,17,10,62,2024-04-26,0,Precipitation is not expected,1007,8,46,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,13,8,70,2024-04-26,0,Precipitation is not expected,1007,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,75,2024-04-26,0,Precipitation is not expected,1008,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,9,6,78,2024-04-26,0,Precipitation is not expected,1008,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,9,6,82,2024-04-27,0,Precipitation is not expected,1008,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,2,35,9,5,90,2024-04-27,0,Precipitation is not expected,1007,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,92,2024-04-27,0,Precipitation is not expected,1007,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,1,34,7,4,93,2024-04-27,0,Precipitation is not expected,1007,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,1,33,7,4,93,2024-04-27,0,Precipitation is not expected,1007,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
A clear sky and light winds,0,1,33,8,5,95,2024-04-27,0,Precipitation is not expected,1007,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,1,33,8,5,95,2024-04-27,0,Precipitation is not expected,1007,1,33,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,1,35,9,6,95,2024-04-27,0,Precipitation is not expected,1007,1,35,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny and light winds,1,3,37,15,9,89,2024-04-27,0,Precipitation is not expected,1008,3,38,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,17,11,81,2024-04-27,0,Precipitation is not expected,1008,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-26T10:46:00+01:00,2024-04-26T17:00:08.007+01:00,2655984,Belfast
