enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,69,2023-11-14,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,71,2023-11-14,0,Precipitation is not expected,1011,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,72,2023-11-14,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,70,2023-11-14,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,64,2023-11-14,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,40,103,11,7,57,2023-11-14,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,45,2023-11-14,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,40,103,18,11,39,2023-11-14,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,13,36,2023-11-14,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,22,14,41,2023-11-14,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,43,2023-11-14,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,45,2023-11-14,10,Low chance of precipitation,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,48,2023-11-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,52,2023-11-14,0,Precipitation is not expected,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,58,2023-11-14,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,58,2023-11-14,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,22,14,60,2023-11-14,0,Precipitation is not expected,1012,30,87,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,21,13,62,2023-11-14,15,Low chance of precipitation,1012,30,87,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,102,17,10,62,2023-11-14,16,Low chance of precipitation,1012,30,86,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,101,15,9,63,2023-11-14,0,Precipitation is not expected,1011,30,85,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,65,2023-11-15,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,67,2023-11-15,0,Precipitation is not expected,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,70,2023-11-15,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,70,2023-11-15,0,Precipitation is not expected,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,72,2023-11-15,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,74,2023-11-15,14,Low chance of precipitation,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,77,2023-11-15,19,Low chance of precipitation,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,77,2023-11-15,25,Low chance of precipitation,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,18,11,70,2023-11-15,25,Low chance of precipitation,1012,29,83,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Light rain and light winds,12,40,104,18,11,64,2023-11-15,32,Chance of precipitation,1012,30,86,09:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,102,17,10,55,2023-11-15,61,Chance of precipitation,1012,31,87,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and light winds,29,38,101,18,11,51,2023-11-15,38,Chance of precipitation,1012,31,88,11:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and light winds,29,38,101,18,11,51,2023-11-15,49,Chance of precipitation,1011,31,88,12:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,21,13,55,2023-11-15,37,Chance of precipitation,1011,30,86,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,99,22,14,57,2023-11-15,32,Chance of precipitation,1010,30,86,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,37,99,21,13,55,2023-11-15,31,Chance of precipitation,1010,30,86,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-14T00:00:00+03:00,2023-11-14T03:22:24.84+03:00,105343,Jeddah
