enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,63,13,8,72,2023-10-08,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,74,2023-10-08,0,Precipitation is not expected,1029,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,79,2023-10-09,0,Precipitation is not expected,1028,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,82,2023-10-09,0,Precipitation is not expected,1028,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,9,6,85,2023-10-09,0,Precipitation is not expected,1028,14,58,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,15,58,9,6,88,2023-10-09,0,Precipitation is not expected,1027,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,14,58,8,5,87,2023-10-09,0,Precipitation is not expected,1026,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,88,2023-10-09,0,Precipitation is not expected,1026,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,88,2023-10-09,0,Precipitation is not expected,1026,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,87,2023-10-09,0,Precipitation is not expected,1027,13,56,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,15,59,13,8,81,2023-10-09,0,Precipitation is not expected,1027,14,58,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,16,61,17,10,76,2023-10-09,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,67,2023-10-09,0,Precipitation is not expected,1026,17,63,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,20,13,59,2023-10-09,0,Precipitation is not expected,1026,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,20,13,56,2023-10-09,0,Precipitation is not expected,1025,20,67,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,24,15,56,2023-10-09,0,Precipitation is not expected,1024,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,29,18,58,2023-10-09,0,Precipitation is not expected,1023,20,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,21,58,2023-10-09,0,Precipitation is not expected,1022,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,37,23,59,2023-10-09,0,Precipitation is not expected,1021,20,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,21,62,2023-10-09,0,Precipitation is not expected,1021,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,31,19,65,2023-10-09,0,Precipitation is not expected,1021,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,29,18,69,2023-10-09,0,Precipitation is not expected,1022,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,72,2023-10-09,0,Precipitation is not expected,1022,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,17,10,74,2023-10-09,0,Precipitation is not expected,1023,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,9,6,77,2023-10-09,0,Precipitation is not expected,1024,18,65,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,11,7,78,2023-10-09,0,Precipitation is not expected,1024,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,82,2023-10-10,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,15,9,83,2023-10-10,0,Precipitation is not expected,1023,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,18,11,85,2023-10-10,10,Low chance of precipitation,1023,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,20,13,89,2023-10-10,0,Precipitation is not expected,1023,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,22,14,89,2023-10-10,0,Precipitation is not expected,1023,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,21,13,90,2023-10-10,0,Precipitation is not expected,1023,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,21,13,90,2023-10-10,10,Low chance of precipitation,1023,17,62,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,13,89,2023-10-10,10,Low chance of precipitation,1023,17,62,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,20,13,84,2023-10-10,4,Low chance of precipitation,1024,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,20,12,86,2023-10-10,12,Low chance of precipitation,1024,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,19,12,83,2023-10-10,18,Low chance of precipitation,1024,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,21,13,78,2023-10-10,17,Low chance of precipitation,1024,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,22,14,76,2023-10-10,23,Low chance of precipitation,1023,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,24,15,74,2023-10-10,21,Low chance of precipitation,1023,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,24,15,74,2023-10-10,17,Low chance of precipitation,1022,19,66,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,25,16,73,2023-10-10,6,Low chance of precipitation,1022,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,69,26,16,73,2023-10-10,10,Low chance of precipitation,1022,19,65,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,20,67,24,15,75,2023-10-10,9,Low chance of precipitation,1022,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,23,14,75,2023-10-10,4,Low chance of precipitation,1022,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,21,13,75,2023-10-10,4,Low chance of precipitation,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,19,12,74,2023-10-10,5,Low chance of precipitation,1024,18,65,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,16,10,75,2023-10-10,16,Low chance of precipitation,1024,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,14,9,78,2023-10-10,12,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,13,8,78,2023-10-10,12,Low chance of precipitation,1025,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,12,7,81,2023-10-11,18,Low chance of precipitation,1025,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,10,6,82,2023-10-11,15,Low chance of precipitation,1025,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,9,5,82,2023-10-11,9,Low chance of precipitation,1024,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,7,4,85,2023-10-11,10,Low chance of precipitation,1024,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,5,3,86,2023-10-11,12,Low chance of precipitation,1024,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,6,4,87,2023-10-11,10,Low chance of precipitation,1024,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,6,4,89,2023-10-11,10,Low chance of precipitation,1025,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,6,4,90,2023-10-11,10,Low chance of precipitation,1025,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,8,5,86,2023-10-11,3,Low chance of precipitation,1025,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,10,6,85,2023-10-11,11,Low chance of precipitation,1025,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,12,7,79,2023-10-11,9,Low chance of precipitation,1025,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Light cloud and light winds,7,21,70,17,10,72,2023-10-11,6,Low chance of precipitation,1025,19,66,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,21,13,71,2023-10-11,0,Precipitation is not expected,1024,19,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,26,16,69,2023-10-11,0,Precipitation is not expected,1024,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,29,18,70,2023-10-11,0,Precipitation is not expected,1023,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,32,20,69,2023-10-11,0,Precipitation is not expected,1022,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,69,2023-10-11,0,Precipitation is not expected,1022,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,36,23,71,2023-10-11,0,Precipitation is not expected,1022,19,67,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,38,24,73,2023-10-11,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,40,25,76,2023-10-11,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,37,23,76,2023-10-11,0,Precipitation is not expected,1023,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,34,21,78,2023-10-11,0,Precipitation is not expected,1024,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,32,20,82,2023-10-11,0,Precipitation is not expected,1024,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,27,17,82,2023-10-11,0,Precipitation is not expected,1024,19,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,23,14,87,2023-10-12,0,Precipitation is not expected,1024,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,89,2023-10-12,0,Precipitation is not expected,1023,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,16,10,90,2023-10-12,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,14,8,93,2023-10-12,0,Precipitation is not expected,1022,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,11,7,93,2023-10-12,0,Precipitation is not expected,1022,16,61,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,17,64,13,8,95,2023-10-12,0,Precipitation is not expected,1021,16,60,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,93,2023-10-12,0,Precipitation is not expected,1021,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,17,63,16,10,90,2023-10-12,0,Precipitation is not expected,1021,16,60,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,18,65,17,10,83,2023-10-12,0,Precipitation is not expected,1021,17,62,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,17,11,77,2023-10-12,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
Sunny and light winds,1,22,72,18,11,67,2023-10-12,0,Precipitation is not expected,1020,20,68,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,2147714,Sydney
