enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,98,34,21,35,2025-03-03,10,Low chance of precipitation,1010,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,37,23,37,2025-03-03,18,Low chance of precipitation,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,39,24,43,2025-03-03,26,Low chance of precipitation,1008,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,38,24,48,2025-03-03,27,Low chance of precipitation,1007,31,89,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,37,23,51,2025-03-03,14,Low chance of precipitation,1007,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,35,22,54,2025-03-03,10,Low chance of precipitation,1007,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,34,21,60,2025-03-03,0,Precipitation is not expected,1007,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,32,20,66,2025-03-03,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,31,19,70,2025-03-03,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,31,19,72,2025-03-03,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-03T00:00:00+03:00,2025-03-03T11:01:20.059+03:00,105343,Jeddah
