enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,18,64,32,20,65,2024-05-14,13,Low chance of precipitation,1002,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,20,68,2024-05-14,0,Precipitation is not expected,1002,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,33,20,73,2024-05-14,0,Precipitation is not expected,1002,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,60,33,20,76,2024-05-14,0,Precipitation is not expected,1003,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,30,19,81,2024-05-14,0,Precipitation is not expected,1003,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,27,17,83,2024-05-14,10,Low chance of precipitation,1003,14,58,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,24,15,86,2024-05-15,10,Low chance of precipitation,1003,14,58,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,22,14,88,2024-05-15,10,Low chance of precipitation,1003,14,57,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,20,13,89,2024-05-15,0,Precipitation is not expected,1003,14,57,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,18,11,90,2024-05-15,15,Low chance of precipitation,1003,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-14T10:42:00+01:00,2024-05-14T17:00:20.899+01:00,2643743,Greater London
