enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,27,17,50,2024-03-03,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,25,16,52,2024-03-03,0,Precipitation is not expected,1012,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,23,14,55,2024-03-03,0,Precipitation is not expected,1012,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,20,12,58,2024-03-03,0,Precipitation is not expected,1012,25,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,19,12,60,2024-03-04,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,63,2024-03-04,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,10,64,2024-03-04,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,64,2024-03-04,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,65,2024-03-04,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,68,2024-03-04,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,67,2024-03-04,0,Precipitation is not expected,1011,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,14,67,2024-03-04,0,Precipitation is not expected,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and light winds,1,27,80,26,16,63,2024-03-04,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,55,2024-03-04,0,Precipitation is not expected,1013,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,25,16,42,2024-03-04,0,Precipitation is not expected,1013,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,26,16,32,2024-03-04,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,25,2024-03-04,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,26,2024-03-04,0,Precipitation is not expected,1011,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,27,2024-03-04,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,28,2024-03-04,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,35,22,31,2024-03-04,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,34,2024-03-04,0,Precipitation is not expected,1010,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,32,20,39,2024-03-04,0,Precipitation is not expected,1010,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,84,29,18,43,2024-03-04,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-03-03T12:00:00+03:00,2024-03-03T19:00:16.471+03:00,105343,Jeddah
