enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,14,57,9,6,84,2024-11-01,0,Precipitation is not expected,1026,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,13,56,9,6,86,2024-11-01,0,Precipitation is not expected,1027,13,55,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,89,2024-11-01,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,13,55,7,4,89,2024-11-01,0,Precipitation is not expected,1028,12,54,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,12,54,7,5,91,2024-11-01,0,Precipitation is not expected,1028,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,12,54,8,5,92,2024-11-01,0,Precipitation is not expected,1029,11,53,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Light cloud and light winds,36,12,53,7,5,92,2024-11-01,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Misty and light winds,34,11,53,7,4,93,2024-11-02,0,Precipitation is not expected,1029,11,52,00:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Misty and light winds,34,11,53,9,6,91,2024-11-02,0,Precipitation is not expected,1029,11,52,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
Misty and light winds,34,11,52,8,5,92,2024-11-02,0,Precipitation is not expected,1029,11,51,02:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-11-01T09:45:00+00:00,2024-11-01T16:02:06.272Z,2655984,Belfast
