enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,22,72,29,18,76,2022-10-20,51,Chance of precipitation,1008,19,67,19:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Thundery showers and light winds,28,20,68,30,19,85,2022-10-20,54,Chance of precipitation,1008,18,64,20:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light rain showers and light winds,9,19,66,29,18,89,2022-10-20,43,Chance of precipitation,1008,17,62,21:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,28,17,90,2022-10-20,24,Low chance of precipitation,1008,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,28,17,90,2022-10-20,12,Low chance of precipitation,1008,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,28,17,91,2022-10-21,11,Low chance of precipitation,1008,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,91,2022-10-21,16,Low chance of precipitation,1008,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,31,19,90,2022-10-21,24,Low chance of precipitation,1008,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,34,21,88,2022-10-21,36,Chance of precipitation,1007,16,61,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
Light rain showers and light winds,9,18,64,36,22,87,2022-10-21,51,Chance of precipitation,1007,16,61,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2022-10-20T09:00:00+02:00,2022-10-20T18:20:54.931+02:00,2988507,Paris
