enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,21,69,41,25,83,2022-07-30,36,Chance of precipitation,1011,18,65,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,22,71,42,26,79,2022-07-30,23,Low chance of precipitation,1011,19,66,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,72,42,26,76,2022-07-30,19,Low chance of precipitation,1012,20,68,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,23,73,42,26,72,2022-07-30,15,Low chance of precipitation,1012,20,69,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,43,27,70,2022-07-30,9,Low chance of precipitation,1012,21,69,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,43,27,67,2022-07-30,8,Low chance of precipitation,1012,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,41,26,63,2022-07-30,8,Low chance of precipitation,1012,21,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,38,24,62,2022-07-30,6,Low chance of precipitation,1012,21,70,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,35,22,63,2022-07-30,4,Low chance of precipitation,1012,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,32,20,64,2022-07-30,4,Low chance of precipitation,1013,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,29,18,68,2022-07-30,2,Low chance of precipitation,1013,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,65,27,17,72,2022-07-30,3,Low chance of precipitation,1014,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,17,62,25,16,77,2022-07-30,5,Low chance of precipitation,1015,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,24,15,83,2022-07-30,4,Low chance of precipitation,1015,15,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,24,15,86,2022-07-31,2,Low chance of precipitation,1015,14,57,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,56,22,14,89,2022-07-31,2,Low chance of precipitation,1015,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-29T22:03:00+01:00,2022-07-30T09:01:36.668+01:00,2650225,Edinburgh
