enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,45,113,13,8,45,2023-08-27,0,Precipitation is not expected,1002,36,97,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,112,14,8,46,2023-08-27,0,Precipitation is not expected,1003,35,96,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,11,7,49,2023-08-27,0,Precipitation is not expected,1003,35,95,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,8,5,50,2023-08-27,0,Precipitation is not expected,1003,35,94,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,6,4,49,2023-08-27,0,Precipitation is not expected,1003,35,95,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,49,2023-08-28,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,52,2023-08-28,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,58,2023-08-28,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,65,2023-08-28,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,8,5,69,2023-08-28,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,6,4,74,2023-08-28,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,7,4,78,2023-08-28,0,Precipitation is not expected,1004,32,89,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and light winds,1,46,115,7,5,75,2023-08-28,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and light winds,1,47,117,8,5,70,2023-08-28,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and light winds,1,49,119,11,7,61,2023-08-28,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,49,2023-08-28,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,16,10,41,2023-08-28,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,39,2023-08-28,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,38,2023-08-28,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,37,2023-08-28,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,39,2023-08-28,0,Precipitation is not expected,1002,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,21,13,40,2023-08-28,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,22,14,41,2023-08-28,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,22,14,44,2023-08-28,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,22,14,44,2023-08-28,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,22,14,46,2023-08-28,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-08-24T12:00:00+03:00,2023-08-24T19:05:02.26+03:00,105343,Jeddah
