enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,6,43,32,20,84,2025-02-26,80,High chance of precipitation,1011,8,47,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light rain and a gentle breeze,12,6,44,29,18,81,2025-02-26,69,Chance of precipitation,1010,8,47,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light rain showers and light winds,10,7,44,29,18,79,2025-02-26,55,Chance of precipitation,1010,8,47,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light rain showers and light winds,10,7,44,27,17,75,2025-02-26,36,Chance of precipitation,1010,9,47,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light rain showers and light winds,10,6,43,26,16,75,2025-02-26,58,Chance of precipitation,1010,8,46,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light rain showers and light winds,9,6,42,25,16,77,2025-02-26,45,Chance of precipitation,1010,7,45,18:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,27,17,77,2025-02-26,12,Low chance of precipitation,1011,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,26,16,79,2025-02-26,0,Precipitation is not expected,1011,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,27,17,81,2025-02-26,0,Precipitation is not expected,1012,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,28,17,82,2025-02-26,0,Precipitation is not expected,1012,6,42,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,28,17,83,2025-02-26,0,Precipitation is not expected,1012,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,32,20,84,2025-02-27,0,Precipitation is not expected,1012,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,32,20,84,2025-02-27,14,Low chance of precipitation,1012,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,32,20,84,2025-02-27,16,Low chance of precipitation,1012,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,36,30,19,85,2025-02-27,18,Low chance of precipitation,1013,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,29,18,86,2025-02-27,18,Low chance of precipitation,1014,5,41,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,28,17,86,2025-02-27,7,Low chance of precipitation,1015,5,41,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,28,17,85,2025-02-27,14,Low chance of precipitation,1016,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,29,18,86,2025-02-27,7,Low chance of precipitation,1017,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,30,19,85,2025-02-27,7,Low chance of precipitation,1018,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,4,38,30,19,82,2025-02-27,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,32,20,76,2025-02-27,4,Low chance of precipitation,1019,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,34,21,71,2025-02-27,4,Low chance of precipitation,1020,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,33,21,67,2025-02-27,4,Low chance of precipitation,1020,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,31,19,64,2025-02-27,9,Low chance of precipitation,1021,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,29,18,62,2025-02-27,10,Low chance of precipitation,1021,9,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,25,16,59,2025-02-27,20,Low chance of precipitation,1021,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,19,12,61,2025-02-27,0,Precipitation is not expected,1022,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,44,16,10,63,2025-02-27,0,Precipitation is not expected,1023,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,10,6,68,2025-02-27,0,Precipitation is not expected,1023,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,10,6,73,2025-02-27,0,Precipitation is not expected,1024,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,9,6,76,2025-02-27,0,Precipitation is not expected,1024,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,78,2025-02-27,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,9,6,79,2025-02-27,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,6,82,2025-02-27,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,83,2025-02-28,0,Precipitation is not expected,1026,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,86,2025-02-28,0,Precipitation is not expected,1026,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,86,2025-02-28,0,Precipitation is not expected,1026,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,87,2025-02-28,0,Precipitation is not expected,1026,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,4,90,2025-02-28,0,Precipitation is not expected,1027,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,91,2025-02-28,0,Precipitation is not expected,1027,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,6,4,91,2025-02-28,0,Precipitation is not expected,1027,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,2,36,5,3,90,2025-02-28,0,Precipitation is not expected,1027,2,36,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,3,37,5,3,89,2025-02-28,0,Precipitation is not expected,1028,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,4,38,5,3,86,2025-02-28,0,Precipitation is not expected,1028,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,5,41,6,4,80,2025-02-28,0,Precipitation is not expected,1028,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,6,43,8,5,73,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,8,46,12,7,67,2025-02-28,0,Precipitation is not expected,1028,8,46,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,9,6,62,2025-02-28,0,Precipitation is not expected,1028,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,11,7,58,2025-02-28,0,Precipitation is not expected,1028,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,47,10,6,55,2025-02-28,0,Precipitation is not expected,1028,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,8,5,56,2025-02-28,0,Precipitation is not expected,1028,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,8,46,7,5,60,2025-02-28,0,Precipitation is not expected,1028,8,47,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,5,3,64,2025-02-28,0,Precipitation is not expected,1028,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,5,3,69,2025-02-28,0,Precipitation is not expected,1028,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,42,4,3,74,2025-02-28,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,4,2,77,2025-02-28,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,4,2,79,2025-02-28,0,Precipitation is not expected,1029,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,3,2,81,2025-02-28,0,Precipitation is not expected,1029,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,3,2,84,2025-03-01,0,Precipitation is not expected,1029,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,3,2,86,2025-03-01,0,Precipitation is not expected,1029,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,2,87,2025-03-01,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,88,2025-03-01,0,Precipitation is not expected,1029,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,89,2025-03-01,0,Precipitation is not expected,1029,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,4,2,90,2025-03-01,0,Precipitation is not expected,1029,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Foggy and light winds,35,2,35,5,3,90,2025-03-01,0,Precipitation is not expected,1030,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,5,3,89,2025-03-01,0,Precipitation is not expected,1030,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,7,4,88,2025-03-01,0,Precipitation is not expected,1031,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,8,5,86,2025-03-01,0,Precipitation is not expected,1031,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,9,5,79,2025-03-01,0,Precipitation is not expected,1031,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,11,7,73,2025-03-01,0,Precipitation is not expected,1031,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,12,8,67,2025-03-01,0,Precipitation is not expected,1031,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,12,7,63,2025-03-01,0,Precipitation is not expected,1031,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,12,8,61,2025-03-01,0,Precipitation is not expected,1031,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,11,7,59,2025-03-01,0,Precipitation is not expected,1030,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,8,47,10,6,60,2025-03-01,0,Precipitation is not expected,1031,9,47,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
Sunny and light winds,1,7,46,9,6,64,2025-03-01,0,Precipitation is not expected,1031,8,46,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,67,2025-03-01,0,Precipitation is not expected,1031,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,6,44,7,4,71,2025-03-01,0,Precipitation is not expected,1032,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,5,3,74,2025-03-01,0,Precipitation is not expected,1032,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,6,4,77,2025-03-01,0,Precipitation is not expected,1032,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,5,3,80,2025-03-01,0,Precipitation is not expected,1032,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,6,4,82,2025-03-01,0,Precipitation is not expected,1032,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,7,4,84,2025-03-02,0,Precipitation is not expected,1032,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,6,4,85,2025-03-02,0,Precipitation is not expected,1032,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-25T19:45:00+00:00,2025-02-26T00:02:34.099Z,2634341,City of Westminster
