enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,110,22,14,52,2024-08-24,10,Low chance of precipitation,1007,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,55,2024-08-24,0,Precipitation is not expected,1008,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,55,2024-08-24,10,Low chance of precipitation,1008,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,21,13,54,2024-08-24,10,Low chance of precipitation,1008,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,55,2024-08-25,0,Precipitation is not expected,1007,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,20,12,58,2024-08-25,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,110,19,12,61,2024-08-25,0,Precipitation is not expected,1006,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,21,13,64,2024-08-25,0,Precipitation is not expected,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,65,2024-08-25,3,Low chance of precipitation,1006,32,90,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,23,14,67,2024-08-25,3,Low chance of precipitation,1006,32,90,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-24T12:00:00+03:00,2024-08-24T19:04:20.19+03:00,105343,Jeddah
