enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,47,15,9,73,2023-04-15,0,Precipitation is not expected,1022,9,49,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,77,2023-04-15,0,Precipitation is not expected,1022,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,14,9,80,2023-04-15,0,Precipitation is not expected,1023,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,14,9,82,2023-04-15,0,Precipitation is not expected,1023,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,14,9,83,2023-04-16,0,Precipitation is not expected,1023,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,80,2023-04-16,0,Precipitation is not expected,1023,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,15,9,80,2023-04-16,0,Precipitation is not expected,1023,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,15,9,81,2023-04-16,13,Low chance of precipitation,1023,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,16,10,82,2023-04-16,15,Low chance of precipitation,1023,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,18,11,83,2023-04-16,25,Low chance of precipitation,1023,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,19,12,83,2023-04-16,29,Low chance of precipitation,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,21,13,84,2023-04-16,29,Low chance of precipitation,1024,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,23,14,83,2023-04-16,17,Low chance of precipitation,1024,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,46,22,14,76,2023-04-16,0,Precipitation is not expected,1024,9,48,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,21,13,72,2023-04-16,0,Precipitation is not expected,1024,10,50,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,10,50,20,12,70,2023-04-16,0,Precipitation is not expected,1024,11,51,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,11,51,19,12,70,2023-04-16,0,Precipitation is not expected,1024,11,53,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,17,11,66,2023-04-16,0,Precipitation is not expected,1025,12,54,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,16,10,65,2023-04-16,0,Precipitation is not expected,1025,13,55,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,15,9,67,2023-04-16,0,Precipitation is not expected,1025,13,55,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,13,8,66,2023-04-16,0,Precipitation is not expected,1025,13,55,16:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,12,8,67,2023-04-16,0,Precipitation is not expected,1025,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,54,11,7,70,2023-04-16,0,Precipitation is not expected,1025,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,10,6,74,2023-04-16,0,Precipitation is not expected,1025,12,53,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,10,6,80,2023-04-16,0,Precipitation is not expected,1026,11,51,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,11,7,83,2023-04-16,0,Precipitation is not expected,1026,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,9,6,86,2023-04-16,0,Precipitation is not expected,1027,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,87,2023-04-16,0,Precipitation is not expected,1027,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,8,5,90,2023-04-17,0,Precipitation is not expected,1027,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,4,3,91,2023-04-17,0,Precipitation is not expected,1027,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,5,3,92,2023-04-17,0,Precipitation is not expected,1026,8,47,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,5,3,92,2023-04-17,0,Precipitation is not expected,1027,8,47,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,5,3,93,2023-04-17,0,Precipitation is not expected,1027,8,46,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,6,4,94,2023-04-17,0,Precipitation is not expected,1027,8,46,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,6,4,95,2023-04-17,0,Precipitation is not expected,1027,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,8,5,95,2023-04-17,0,Precipitation is not expected,1028,7,45,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,6,90,2023-04-17,0,Precipitation is not expected,1028,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,11,7,80,2023-04-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,12,7,72,2023-04-17,0,Precipitation is not expected,1029,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,12,8,68,2023-04-17,0,Precipitation is not expected,1029,14,57,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,13,8,65,2023-04-17,0,Precipitation is not expected,1029,15,58,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,12,8,62,2023-04-17,0,Precipitation is not expected,1029,15,60,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,12,7,61,2023-04-17,0,Precipitation is not expected,1029,15,60,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,12,7,65,2023-04-17,0,Precipitation is not expected,1030,15,59,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,11,7,64,2023-04-17,0,Precipitation is not expected,1030,15,59,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,9,6,64,2023-04-17,0,Precipitation is not expected,1030,15,59,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,10,6,67,2023-04-17,0,Precipitation is not expected,1030,15,58,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,8,5,72,2023-04-17,0,Precipitation is not expected,1031,14,57,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,9,5,78,2023-04-17,0,Precipitation is not expected,1031,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,8,5,82,2023-04-17,0,Precipitation is not expected,1032,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,10,6,84,2023-04-17,0,Precipitation is not expected,1032,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,7,5,85,2023-04-17,0,Precipitation is not expected,1033,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,7,5,92,2023-04-18,0,Precipitation is not expected,1033,9,49,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,4,88,2023-04-18,0,Precipitation is not expected,1033,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,5,92,2023-04-18,0,Precipitation is not expected,1033,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,7,4,94,2023-04-18,0,Precipitation is not expected,1034,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,7,4,100,2023-04-18,0,Precipitation is not expected,1034,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,9,5,87,2023-04-18,0,Precipitation is not expected,1034,7,44,05:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,7,5,100,2023-04-18,0,Precipitation is not expected,1034,5,42,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,10,6,89,2023-04-18,0,Precipitation is not expected,1035,7,44,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,14,9,94,2023-04-18,0,Precipitation is not expected,1035,7,45,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,18,11,78,2023-04-18,0,Precipitation is not expected,1035,10,50,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,19,12,67,2023-04-18,0,Precipitation is not expected,1036,11,53,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,22,14,66,2023-04-18,0,Precipitation is not expected,1036,12,54,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,25,15,61,2023-04-18,0,Precipitation is not expected,1035,13,55,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,29,18,58,2023-04-18,0,Precipitation is not expected,1036,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,27,17,55,2023-04-18,0,Precipitation is not expected,1036,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,28,17,60,2023-04-18,0,Precipitation is not expected,1035,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,28,17,58,2023-04-18,0,Precipitation is not expected,1035,13,55,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,30,19,62,2023-04-18,0,Precipitation is not expected,1035,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,29,18,64,2023-04-18,0,Precipitation is not expected,1036,11,53,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,25,16,70,2023-04-18,0,Precipitation is not expected,1036,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,22,14,77,2023-04-18,0,Precipitation is not expected,1036,9,48,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,43,18,11,81,2023-04-18,0,Precipitation is not expected,1036,8,46,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,21,13,87,2023-04-18,0,Precipitation is not expected,1037,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,40,16,10,88,2023-04-18,0,Precipitation is not expected,1037,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,17,11,90,2023-04-19,0,Precipitation is not expected,1037,6,42,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,16,10,94,2023-04-19,0,Precipitation is not expected,1037,5,41,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,16,10,94,2023-04-19,0,Precipitation is not expected,1037,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,17,10,96,2023-04-19,0,Precipitation is not expected,1037,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,18,11,95,2023-04-19,0,Precipitation is not expected,1037,4,40,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,19,12,94,2023-04-19,0,Precipitation is not expected,1037,5,40,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny and light winds,1,2,36,20,13,93,2023-04-19,0,Precipitation is not expected,1037,5,40,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,24,15,94,2023-04-19,0,Precipitation is not expected,1037,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,28,17,91,2023-04-19,0,Precipitation is not expected,1037,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-14T22:56:00+01:00,2023-04-15T09:01:05.085+01:00,2650225,Edinburgh
