enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and thick cloud,8,6,43,66,41,87,2024-12-29,0,Precipitation is not expected,1018,9,48,09:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,68,42,85,2024-12-29,0,Precipitation is not expected,1018,9,49,10:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,71,44,82,2024-12-29,0,Precipitation is not expected,1018,10,49,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,73,45,81,2024-12-29,0,Precipitation is not expected,1017,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,74,46,80,2024-12-29,0,Precipitation is not expected,1017,10,49,13:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,74,46,79,2024-12-29,0,Precipitation is not expected,1016,10,50,14:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,74,46,80,2024-12-29,0,Precipitation is not expected,1016,10,49,15:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,74,46,81,2024-12-29,0,Precipitation is not expected,1016,9,49,16:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,76,47,81,2024-12-29,0,Precipitation is not expected,1016,9,49,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,77,48,82,2024-12-29,0,Precipitation is not expected,1016,9,49,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2024-12-28T21:45:00+00:00,2024-12-29T08:01:51.31Z,2650225,Edinburgh
