enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,52,11,7,76,2023-09-11,0,Precipitation is not expected,1030,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,12,7,77,2023-09-11,0,Precipitation is not expected,1030,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,13,8,78,2023-09-11,0,Precipitation is not expected,1031,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,15,9,78,2023-09-11,0,Precipitation is not expected,1031,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,15,9,75,2023-09-11,0,Precipitation is not expected,1032,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,13,8,70,2023-09-11,0,Precipitation is not expected,1032,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and light winds,1,13,55,13,8,63,2023-09-11,0,Precipitation is not expected,1032,14,57,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and light winds,1,15,60,13,8,56,2023-09-11,0,Precipitation is not expected,1032,16,60,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,54,2023-09-11,0,Precipitation is not expected,1031,17,62,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,17,10,53,2023-09-11,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,54,2023-09-11,10,Low chance of precipitation,1030,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,54,2023-09-11,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,55,2023-09-11,0,Precipitation is not expected,1029,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,18,11,56,2023-09-11,0,Precipitation is not expected,1029,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,17,10,59,2023-09-11,0,Precipitation is not expected,1030,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,15,9,64,2023-09-11,0,Precipitation is not expected,1030,16,60,18:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,67,2023-09-11,0,Precipitation is not expected,1031,16,60,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,9,6,68,2023-09-11,0,Precipitation is not expected,1031,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,8,5,71,2023-09-11,0,Precipitation is not expected,1032,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,8,5,74,2023-09-11,0,Precipitation is not expected,1032,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,78,2023-09-11,0,Precipitation is not expected,1032,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,83,2023-09-12,0,Precipitation is not expected,1031,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,8,5,86,2023-09-12,0,Precipitation is not expected,1031,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,86,2023-09-12,0,Precipitation is not expected,1031,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,87,2023-09-12,0,Precipitation is not expected,1030,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,89,2023-09-12,0,Precipitation is not expected,1030,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-10T19:00:00+10:00,2023-09-11T02:00:36.052+10:00,2147714,Sydney
