enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,-1,30,53,33,86,2025-01-05,78,High chance of precipitation,988,3,38,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,51,32,86,2025-01-05,71,High chance of precipitation,988,4,39,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,12,-1,31,52,32,85,2025-01-05,58,Chance of precipitation,987,4,39,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,49,31,86,2025-01-05,68,Chance of precipitation,987,4,39,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,48,30,86,2025-01-05,69,Chance of precipitation,987,4,39,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,45,28,86,2025-01-05,68,Chance of precipitation,987,4,39,19:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,44,27,86,2025-01-05,72,High chance of precipitation,986,4,39,20:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a moderate breeze,39,0,33,40,25,86,2025-01-05,75,High chance of precipitation,986,4,39,21:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a gentle breeze,39,0,33,39,24,85,2025-01-05,67,Chance of precipitation,986,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,35,22,87,2025-01-05,60,Chance of precipitation,986,4,39,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain showers and a gentle breeze,9,0,32,32,20,88,2025-01-06,50,Chance of precipitation,985,3,38,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,32,20,86,2025-01-06,30,Low chance of precipitation,985,3,37,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,31,31,19,87,2025-01-06,28,Low chance of precipitation,985,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,86,2025-01-06,17,Low chance of precipitation,985,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,29,26,16,87,2025-01-06,0,Precipitation is not expected,984,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,23,14,87,2025-01-06,0,Precipitation is not expected,985,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,26,16,87,2025-01-06,14,Low chance of precipitation,985,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,26,16,88,2025-01-06,0,Precipitation is not expected,985,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,29,18,88,2025-01-06,6,Low chance of precipitation,985,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,31,19,90,2025-01-06,22,Low chance of precipitation,986,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sleet showers and a gentle breeze,17,-2,29,33,20,89,2025-01-06,31,Chance of precipitation,986,2,35,10:00,1,Good,17,Sleet Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain showers and a gentle breeze,10,-1,30,32,20,87,2025-01-06,33,Chance of precipitation,987,2,36,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,32,20,85,2025-01-06,24,Low chance of precipitation,987,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,33,20,85,2025-01-06,27,Low chance of precipitation,987,3,38,13:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,32,20,83,2025-01-06,23,Low chance of precipitation,988,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Light cloud and a gentle breeze,7,0,32,32,20,82,2025-01-06,17,Low chance of precipitation,988,3,38,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,32,20,82,2025-01-06,15,Low chance of precipitation,989,3,37,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,83,2025-01-06,12,Low chance of precipitation,990,3,37,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,27,17,84,2025-01-06,12,Low chance of precipitation,991,2,36,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,24,15,86,2025-01-06,0,Precipitation is not expected,991,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,22,14,85,2025-01-06,28,Low chance of precipitation,992,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,21,13,86,2025-01-06,23,Low chance of precipitation,993,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,19,12,85,2025-01-06,10,Low chance of precipitation,993,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,86,2025-01-06,16,Low chance of precipitation,994,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,86,2025-01-07,15,Low chance of precipitation,994,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,85,2025-01-07,7,Low chance of precipitation,994,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,27,20,12,85,2025-01-07,7,Low chance of precipitation,995,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,23,14,85,2025-01-07,9,Low chance of precipitation,995,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,26,16,86,2025-01-07,0,Precipitation is not expected,995,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,25,29,18,87,2025-01-07,0,Precipitation is not expected,995,1,33,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,29,18,86,2025-01-07,0,Precipitation is not expected,995,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,29,18,85,2025-01-07,0,Precipitation is not expected,995,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-3,26,28,18,84,2025-01-07,11,Low chance of precipitation,996,1,33,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,26,30,19,85,2025-01-07,12,Low chance of precipitation,996,1,34,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-3,27,31,19,85,2025-01-07,0,Precipitation is not expected,997,1,35,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,28,33,21,84,2025-01-07,11,Low chance of precipitation,998,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,32,20,82,2025-01-07,10,Low chance of precipitation,998,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,31,19,81,2025-01-07,11,Low chance of precipitation,998,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,29,18,80,2025-01-07,9,Low chance of precipitation,999,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,26,16,80,2025-01-07,9,Low chance of precipitation,999,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,23,14,81,2025-01-07,8,Low chance of precipitation,999,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,20,13,83,2025-01-07,7,Low chance of precipitation,1000,2,36,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,20,13,84,2025-01-07,0,Precipitation is not expected,1000,2,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,20,13,84,2025-01-07,0,Precipitation is not expected,1001,1,35,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,28,20,13,85,2025-01-07,0,Precipitation is not expected,1001,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,19,12,85,2025-01-07,9,Low chance of precipitation,1001,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-2,28,18,11,85,2025-01-07,9,Low chance of precipitation,1001,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,17,11,87,2025-01-07,8,Low chance of precipitation,1002,0,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-3,26,16,10,88,2025-01-08,8,Low chance of precipitation,1002,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-3,26,15,9,87,2025-01-08,6,Low chance of precipitation,1002,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-3,26,14,9,88,2025-01-08,0,Precipitation is not expected,1002,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-4,25,14,9,88,2025-01-08,0,Precipitation is not expected,1002,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-4,25,13,8,89,2025-01-08,0,Precipitation is not expected,1002,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-4,25,12,7,89,2025-01-08,0,Precipitation is not expected,1002,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,89,2025-01-08,0,Precipitation is not expected,1002,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,88,2025-01-08,0,Precipitation is not expected,1002,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,-1,29,11,7,87,2025-01-08,0,Precipitation is not expected,1002,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,-1,29,13,8,88,2025-01-08,0,Precipitation is not expected,1002,-1,29,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,0,31,14,9,87,2025-01-08,0,Precipitation is not expected,1002,0,31,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,1,33,14,9,85,2025-01-08,0,Precipitation is not expected,1002,1,33,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,1,35,14,9,83,2025-01-08,0,Precipitation is not expected,1002,1,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,2,35,13,8,83,2025-01-08,0,Precipitation is not expected,1002,2,35,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny and light winds,1,2,35,12,8,83,2025-01-08,0,Precipitation is not expected,1002,2,35,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,11,7,83,2025-01-08,0,Precipitation is not expected,1002,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Sunny intervals and light winds,3,1,34,10,6,85,2025-01-08,12,Low chance of precipitation,1002,1,34,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,9,6,86,2025-01-08,12,Low chance of precipitation,1002,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-08,12,Low chance of precipitation,1003,0,32,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,10,6,87,2025-01-08,0,Precipitation is not expected,1003,0,32,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,0,31,11,7,87,2025-01-08,0,Precipitation is not expected,1003,0,31,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,88,2025-01-08,0,Precipitation is not expected,1004,0,32,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
A clear sky and light winds,0,0,32,11,7,87,2025-01-08,0,Precipitation is not expected,1004,0,32,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,0,31,11,7,88,2025-01-08,0,Precipitation is not expected,1004,0,31,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
Partly cloudy and light winds,2,-1,31,12,7,89,2025-01-09,0,Precipitation is not expected,1005,-1,31,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-04T21:45:00+00:00,2025-01-05T00:56:09.621Z,2655984,Belfast
