enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,28,18,49,2025-03-06,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,52,2025-03-06,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,56,2025-03-06,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,19,60,2025-03-06,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,28,18,62,2025-03-07,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,27,17,63,2025-03-07,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,26,16,64,2025-03-07,0,Precipitation is not expected,1013,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,24,15,63,2025-03-07,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,61,2025-03-07,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,20,12,57,2025-03-07,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,54,2025-03-07,0,Precipitation is not expected,1014,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and light winds,1,22,72,25,15,47,2025-03-07,0,Precipitation is not expected,1014,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and light winds,1,23,74,30,19,41,2025-03-07,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,32,20,36,2025-03-07,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,33,20,29,2025-03-07,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,33,21,24,2025-03-07,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,35,22,22,2025-03-07,0,Precipitation is not expected,1014,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,37,23,24,2025-03-07,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,38,24,26,2025-03-07,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,38,24,29,2025-03-07,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,37,23,31,2025-03-07,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,37,23,33,2025-03-07,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,39,2025-03-07,0,Precipitation is not expected,1012,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,34,21,43,2025-03-07,0,Precipitation is not expected,1013,24,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,32,20,48,2025-03-07,0,Precipitation is not expected,1013,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,52,2025-03-07,0,Precipitation is not expected,1014,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,27,17,54,2025-03-07,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,25,16,56,2025-03-07,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,24,15,56,2025-03-08,0,Precipitation is not expected,1013,21,71,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,8,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,57,2025-03-08,0,Precipitation is not expected,1013,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,24,15,57,2025-03-08,0,Precipitation is not expected,1012,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,55,2025-03-08,0,Precipitation is not expected,1012,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,20,13,55,2025-03-08,0,Precipitation is not expected,1012,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-06T12:00:00+03:00,2025-03-06T19:06:10.988+03:00,105343,Jeddah
