enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,0,32,34,21,83,2024-01-07,0,Precipitation is not expected,1020,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,33,21,80,2024-01-07,20,Low chance of precipitation,1021,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,32,20,78,2024-01-07,0,Precipitation is not expected,1021,4,39,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,32,20,78,2024-01-07,19,Low chance of precipitation,1021,4,39,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,34,21,78,2024-01-07,0,Precipitation is not expected,1021,4,39,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,35,22,77,2024-01-07,0,Precipitation is not expected,1021,3,38,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,35,22,77,2024-01-07,0,Precipitation is not expected,1022,3,38,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,30,35,22,78,2024-01-07,16,Low chance of precipitation,1022,3,37,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,35,22,78,2024-01-07,16,Low chance of precipitation,1023,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-2,29,37,23,79,2024-01-07,22,Low chance of precipitation,1023,2,36,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-07T08:41:00+01:00,2024-01-07T09:11:11.395+01:00,2988507,Paris
