enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and heavy rain,15,24,76,81,50,85,2025-01-17,80,High chance of precipitation,1011,21,69,18:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,52,33,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and heavy rain,15,25,76,78,48,86,2025-01-17,80,High chance of precipitation,1012,21,69,19:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,52,32,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and heavy rain,15,25,76,75,47,87,2025-01-17,80,High chance of precipitation,1013,21,69,20:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,49,30,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and heavy rain,40,25,77,72,45,86,2025-01-17,80,High chance of precipitation,1014,21,70,21:00,1,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,47,30,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and light rain showers,9,25,77,71,44,84,2025-01-17,80,High chance of precipitation,1014,21,70,22:00,1,Moderate,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,46,29,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and light rain showers,9,26,78,71,44,81,2025-01-17,80,High chance of precipitation,1014,21,71,23:00,1,Moderate,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,45,28,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and light rain showers,9,26,78,70,44,82,2025-01-18,80,High chance of precipitation,1014,21,71,00:00,1,Moderate,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,45,28,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,28,26,79,70,43,81,2025-01-18,80,High chance of precipitation,1014,22,71,01:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,44,27,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,28,26,79,68,42,83,2025-01-18,80,High chance of precipitation,1014,22,71,02:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,42,26,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and rain,39,26,78,66,41,82,2025-01-18,80,High chance of precipitation,1014,21,71,03:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,42,26,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and rain,39,26,78,64,40,83,2025-01-18,80,High chance of precipitation,1014,21,71,04:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,39,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,28,26,79,64,40,83,2025-01-18,80,High chance of precipitation,1014,22,71,05:00,1,Moderate,28,Thundery Showers,Strong winds from the south,S,S,Southerly,39,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,28,25,78,63,39,84,2025-01-18,63,Chance of precipitation,1015,21,70,06:00,1,Moderate,28,Thundery Showers,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,78,62,39,86,2025-01-18,57,Chance of precipitation,1015,21,70,07:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,26,79,61,38,88,2025-01-18,52,Chance of precipitation,1016,21,70,08:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,39,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,29,26,79,60,37,86,2025-01-18,43,Chance of precipitation,1017,22,71,09:00,1,Moderate,29,Thundery Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,39,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,27,80,58,36,84,2025-01-18,44,Chance of precipitation,1017,22,72,10:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,27,81,59,37,85,2025-01-18,47,Chance of precipitation,1018,22,72,11:00,1,Good,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,29,27,81,58,36,83,2025-01-18,45,Chance of precipitation,1018,22,72,12:00,1,Good,29,Thundery Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,41,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,29,27,81,56,35,81,2025-01-18,46,Chance of precipitation,1017,22,72,13:00,1,Good,29,Thundery Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Strong winds and thundery showers,29,27,81,55,34,81,2025-01-18,46,Chance of precipitation,1017,22,72,14:00,1,Moderate,29,Thundery Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,27,81,54,34,83,2025-01-18,40,Chance of precipitation,1017,22,72,15:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,53,33,81,2025-01-18,38,Chance of precipitation,1017,22,72,16:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,27,81,52,32,82,2025-01-18,35,Chance of precipitation,1017,22,72,17:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,51,32,83,2025-01-18,36,Chance of precipitation,1017,22,71,18:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,79,50,31,83,2025-01-18,39,Chance of precipitation,1018,21,71,19:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,23,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,49,31,84,2025-01-18,38,Chance of precipitation,1018,21,70,20:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,26,78,48,30,84,2025-01-18,44,Chance of precipitation,1019,21,70,21:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,26,78,47,30,82,2025-01-18,43,Chance of precipitation,1019,21,71,22:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,77,45,28,80,2025-01-18,44,Chance of precipitation,1019,21,70,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,77,42,26,77,2025-01-19,36,Chance of precipitation,1019,21,70,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,25,76,40,25,76,2025-01-19,33,Chance of precipitation,1018,21,70,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,76,39,24,76,2025-01-19,37,Chance of precipitation,1018,21,70,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,38,24,75,2025-01-19,26,Low chance of precipitation,1017,21,69,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,37,23,74,2025-01-19,25,Low chance of precipitation,1017,21,69,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,74,36,23,73,2025-01-19,24,Low chance of precipitation,1017,21,69,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,73,36,22,72,2025-01-19,14,Low chance of precipitation,1017,20,68,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,35,22,72,2025-01-19,12,Low chance of precipitation,1017,20,68,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,34,21,71,2025-01-19,12,Low chance of precipitation,1018,20,68,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,21,68,2025-01-19,11,Low chance of precipitation,1018,21,69,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,32,20,65,2025-01-19,5,Low chance of precipitation,1018,21,70,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,33,21,65,2025-01-19,8,Low chance of precipitation,1018,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,34,21,64,2025-01-19,6,Low chance of precipitation,1017,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,64,2025-01-19,6,Low chance of precipitation,1017,21,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,64,2025-01-19,6,Low chance of precipitation,1016,21,71,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,35,22,64,2025-01-19,3,Low chance of precipitation,1016,22,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,35,22,63,2025-01-19,4,Low chance of precipitation,1015,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,34,21,63,2025-01-19,3,Low chance of precipitation,1015,21,71,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,32,20,65,2025-01-19,4,Low chance of precipitation,1015,21,70,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,31,19,66,2025-01-19,4,Low chance of precipitation,1015,21,69,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,28,17,68,2025-01-19,4,Low chance of precipitation,1015,20,68,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,25,16,69,2025-01-19,2,Low chance of precipitation,1016,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,72,22,14,68,2025-01-19,2,Low chance of precipitation,1016,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,21,13,68,2025-01-19,2,Low chance of precipitation,1015,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,19,12,69,2025-01-20,3,Low chance of precipitation,1015,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,17,11,68,2025-01-20,4,Low chance of precipitation,1014,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,17,11,69,2025-01-20,3,Low chance of precipitation,1014,20,68,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,16,10,69,2025-01-20,4,Low chance of precipitation,1013,20,67,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,16,10,69,2025-01-20,4,Low chance of precipitation,1013,19,67,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,15,9,70,2025-01-20,2,Low chance of precipitation,1013,19,67,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,14,9,72,2025-01-20,0,Precipitation is not expected,1013,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,73,2025-01-20,10,Low chance of precipitation,1013,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,13,8,73,2025-01-20,0,Precipitation is not expected,1014,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,14,8,69,2025-01-20,3,Low chance of precipitation,1013,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,15,10,64,2025-01-20,3,Low chance of precipitation,1013,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,18,11,62,2025-01-20,3,Low chance of precipitation,1013,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,19,12,61,2025-01-20,0,Precipitation is not expected,1013,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,19,12,60,2025-01-20,0,Precipitation is not expected,1012,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,19,12,61,2025-01-20,0,Precipitation is not expected,1011,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,19,12,61,2025-01-20,0,Precipitation is not expected,1011,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,19,12,61,2025-01-20,0,Precipitation is not expected,1010,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,18,11,60,2025-01-20,0,Precipitation is not expected,1010,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,17,11,63,2025-01-20,0,Precipitation is not expected,1010,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,16,10,65,2025-01-20,0,Precipitation is not expected,1011,21,71,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,13,8,69,2025-01-20,0,Precipitation is not expected,1011,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,11,7,71,2025-01-20,0,Precipitation is not expected,1012,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,8,5,72,2025-01-20,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,8,5,73,2025-01-20,0,Precipitation is not expected,1012,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,7,5,75,2025-01-21,0,Precipitation is not expected,1012,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,7,5,76,2025-01-21,0,Precipitation is not expected,1011,20,68,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-16T20:00:00+11:00,2025-01-17T03:11:25.429+11:00,2147714,Sydney
