enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,17,63,13,8,95,2024-08-24,90,High chance of precipitation,1003,15,59,10:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,13,8,95,2024-08-24,90,High chance of precipitation,1002,15,60,11:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,6,4,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Heavy rain and light winds,15,17,63,17,10,95,2024-08-24,90,High chance of precipitation,1002,15,60,12:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Heavy rain and light winds,15,18,64,20,12,94,2024-08-24,90,High chance of precipitation,1003,16,60,13:00,1,Moderate,15,Heavy Rain,Light winds from the west,W,W,Westerly,8,5,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Light rain and light winds,12,18,64,22,14,91,2024-08-24,90,High chance of precipitation,1004,16,61,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,65,24,15,90,2024-08-24,85,High chance of precipitation,1003,16,61,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,64,26,16,89,2024-08-24,80,High chance of precipitation,1004,16,61,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Thundery showers and light winds,29,18,65,30,19,85,2024-08-24,64,Chance of precipitation,1006,17,62,17:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,18,65,31,19,79,2024-08-24,55,Chance of precipitation,1006,17,62,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,18,64,34,21,81,2024-08-24,45,Chance of precipitation,1007,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T22:46:00+01:00,2024-08-24T09:01:29.005+01:00,2643743,Greater London
