enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,31,20,12,73,2025-02-17,0,Precipitation is not expected,1023,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,31,17,11,72,2025-02-17,0,Precipitation is not expected,1022,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,18,11,73,2025-02-17,0,Precipitation is not expected,1022,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,18,11,74,2025-02-17,0,Precipitation is not expected,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,18,11,77,2025-02-17,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,18,11,78,2025-02-17,0,Precipitation is not expected,1022,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,19,12,78,2025-02-17,0,Precipitation is not expected,1023,1,34,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,22,14,75,2025-02-17,0,Precipitation is not expected,1023,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Sunny and light winds,1,-1,31,26,16,73,2025-02-17,0,Precipitation is not expected,1023,2,36,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Sunny and light winds,1,0,32,26,16,68,2025-02-17,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Sunny and light winds,1,1,34,26,16,63,2025-02-17,0,Precipitation is not expected,1023,4,39,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
Sunny and light winds,1,2,36,29,18,57,2025-02-17,0,Precipitation is not expected,1023,5,41,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-16T19:46:00+00:00,2025-02-17T00:01:38.41Z,2634341,City of Westminster
