enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,14,57,22,14,37,2023-05-17,0,Precipitation is not expected,1019,15,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,22,14,41,2023-05-18,0,Precipitation is not expected,1020,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,22,14,41,2023-05-18,0,Precipitation is not expected,1021,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,21,13,42,2023-05-18,0,Precipitation is not expected,1022,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,43,2023-05-18,0,Precipitation is not expected,1022,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,17,10,43,2023-05-18,0,Precipitation is not expected,1023,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,17,10,43,2023-05-18,0,Precipitation is not expected,1023,10,50,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,18,11,45,2023-05-18,0,Precipitation is not expected,1024,9,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,21,13,47,2023-05-18,0,Precipitation is not expected,1025,10,50,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,18,11,45,2023-05-18,0,Precipitation is not expected,1026,11,52,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,15,9,43,2023-05-18,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,13,8,40,2023-05-18,0,Precipitation is not expected,1026,15,58,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,15,9,39,2023-05-18,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,37,2023-05-18,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,17,10,35,2023-05-18,0,Precipitation is not expected,1025,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,19,12,35,2023-05-18,0,Precipitation is not expected,1025,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,18,11,35,2023-05-18,0,Precipitation is not expected,1025,20,69,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,21,13,36,2023-05-18,0,Precipitation is not expected,1024,20,69,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,22,14,38,2023-05-18,0,Precipitation is not expected,1024,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,24,15,40,2023-05-18,0,Precipitation is not expected,1024,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,28,17,43,2023-05-18,0,Precipitation is not expected,1024,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,24,15,46,2023-05-18,0,Precipitation is not expected,1025,18,65,20:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,24,15,51,2023-05-18,0,Precipitation is not expected,1025,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,22,14,57,2023-05-18,0,Precipitation is not expected,1026,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,17,10,61,2023-05-18,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,13,8,70,2023-05-19,0,Precipitation is not expected,1026,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,74,2023-05-19,0,Precipitation is not expected,1025,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,77,2023-05-19,0,Precipitation is not expected,1025,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,8,5,80,2023-05-19,0,Precipitation is not expected,1025,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,5,3,85,2023-05-19,0,Precipitation is not expected,1025,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,14,9,86,2023-05-19,0,Precipitation is not expected,1025,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,19,12,86,2023-05-19,0,Precipitation is not expected,1025,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,57,24,15,82,2023-05-19,0,Precipitation is not expected,1025,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,21,13,76,2023-05-19,0,Precipitation is not expected,1025,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,21,13,69,2023-05-19,0,Precipitation is not expected,1025,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,65,21,13,61,2023-05-19,10,Low chance of precipitation,1025,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,22,14,58,2023-05-19,0,Precipitation is not expected,1024,19,66,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,71,22,14,53,2023-05-19,10,Low chance of precipitation,1024,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,23,15,50,2023-05-19,0,Precipitation is not expected,1022,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,72,24,15,49,2023-05-19,0,Precipitation is not expected,1021,21,71,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,23,74,24,15,47,2023-05-19,0,Precipitation is not expected,1020,22,72,15:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,24,15,48,2023-05-19,0,Precipitation is not expected,1020,22,71,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,25,15,50,2023-05-19,0,Precipitation is not expected,1019,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,25,16,53,2023-05-19,0,Precipitation is not expected,1019,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,26,16,55,2023-05-19,0,Precipitation is not expected,1019,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,23,14,58,2023-05-19,0,Precipitation is not expected,1019,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,20,13,66,2023-05-19,10,Low chance of precipitation,1019,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,17,11,74,2023-05-19,10,Low chance of precipitation,1019,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,16,10,78,2023-05-19,10,Low chance of precipitation,1018,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,15,9,84,2023-05-20,10,Low chance of precipitation,1018,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,14,8,86,2023-05-20,10,Low chance of precipitation,1017,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,13,8,85,2023-05-20,10,Low chance of precipitation,1016,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,13,8,88,2023-05-20,10,Low chance of precipitation,1016,15,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,13,8,92,2023-05-20,11,Low chance of precipitation,1015,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,13,8,94,2023-05-20,11,Low chance of precipitation,1015,15,60,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,17,62,13,8,94,2023-05-20,15,Low chance of precipitation,1015,15,59,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,13,8,90,2023-05-20,15,Low chance of precipitation,1015,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,14,9,83,2023-05-20,15,Low chance of precipitation,1015,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,14,9,79,2023-05-20,10,Low chance of precipitation,1015,18,64,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,21,70,14,9,74,2023-05-20,10,Low chance of precipitation,1014,19,66,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,15,9,71,2023-05-20,10,Low chance of precipitation,1014,20,68,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,24,76,15,10,66,2023-05-20,10,Low chance of precipitation,1014,22,71,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and light winds,7,26,78,16,10,61,2023-05-20,12,Low chance of precipitation,1014,23,73,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,80,17,11,60,2023-05-20,13,Low chance of precipitation,1013,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,19,12,58,2023-05-20,10,Low chance of precipitation,1013,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,20,12,57,2023-05-20,17,Low chance of precipitation,1013,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,19,12,59,2023-05-20,20,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,17,11,58,2023-05-20,14,Low chance of precipitation,1013,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,16,10,58,2023-05-20,14,Low chance of precipitation,1014,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,16,10,59,2023-05-20,11,Low chance of precipitation,1015,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Drizzle and light winds,38,25,77,15,9,61,2023-05-20,30,Low chance of precipitation,1015,22,72,21:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,76,14,9,68,2023-05-20,29,Low chance of precipitation,1016,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,15,9,73,2023-05-20,28,Low chance of precipitation,1016,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Drizzle and light winds,38,22,72,15,9,80,2023-05-21,34,Chance of precipitation,1016,19,67,00:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Drizzle and light winds,38,21,70,15,9,81,2023-05-21,34,Chance of precipitation,1016,19,65,01:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Drizzle and light winds,38,20,69,17,11,81,2023-05-21,34,Chance of precipitation,1016,18,64,02:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,20,12,79,2023-05-21,11,Low chance of precipitation,1016,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,65,22,14,80,2023-05-21,11,Low chance of precipitation,1017,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,23,14,77,2023-05-21,11,Low chance of precipitation,1017,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,23,15,77,2023-05-21,6,Low chance of precipitation,1017,16,60,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,62,24,15,72,2023-05-21,4,Low chance of precipitation,1018,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,22,14,65,2023-05-21,3,Low chance of precipitation,1018,17,63,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,21,13,59,2023-05-21,0,Precipitation is not expected,1018,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,19,12,53,2023-05-21,0,Precipitation is not expected,1018,19,66,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,18,11,49,2023-05-21,0,Precipitation is not expected,1017,20,69,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,4140963,Washington DC
