enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,10,50,4,2,91,2023-05-27,0,Precipitation is not expected,1030,10,50,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Misty and light winds,34,10,50,5,3,94,2023-05-27,0,Precipitation is not expected,1029,10,49,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Misty and light winds,5,10,51,6,4,93,2023-05-27,0,Precipitation is not expected,1029,10,50,06:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Misty and light winds,5,11,52,9,6,91,2023-05-27,0,Precipitation is not expected,1029,11,52,07:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,11,7,88,2023-05-27,0,Precipitation is not expected,1029,12,54,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,15,9,82,2023-05-27,0,Precipitation is not expected,1029,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,75,2023-05-27,0,Precipitation is not expected,1029,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,69,2023-05-27,0,Precipitation is not expected,1028,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,22,14,65,2023-05-27,0,Precipitation is not expected,1028,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,22,14,63,2023-05-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,63,2023-05-27,0,Precipitation is not expected,1027,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,21,13,64,2023-05-27,0,Precipitation is not expected,1027,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,19,12,64,2023-05-27,0,Precipitation is not expected,1027,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,20,12,66,2023-05-27,0,Precipitation is not expected,1027,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,19,12,70,2023-05-27,0,Precipitation is not expected,1027,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,71,2023-05-27,0,Precipitation is not expected,1027,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,19,12,74,2023-05-27,0,Precipitation is not expected,1028,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,18,11,74,2023-05-27,0,Precipitation is not expected,1028,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,18,11,79,2023-05-27,0,Precipitation is not expected,1028,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,17,11,79,2023-05-27,0,Precipitation is not expected,1029,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,16,10,80,2023-05-28,0,Precipitation is not expected,1029,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,20,12,80,2023-05-28,0,Precipitation is not expected,1029,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,79,2023-05-28,0,Precipitation is not expected,1029,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,17,11,79,2023-05-28,0,Precipitation is not expected,1029,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,19,12,79,2023-05-28,0,Precipitation is not expected,1029,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,22,14,80,2023-05-28,0,Precipitation is not expected,1029,9,47,05:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,25,16,77,2023-05-28,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,47,25,15,73,2023-05-28,0,Precipitation is not expected,1029,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,24,15,70,2023-05-28,0,Precipitation is not expected,1029,10,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,24,15,66,2023-05-28,0,Precipitation is not expected,1029,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,23,14,62,2023-05-28,0,Precipitation is not expected,1029,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,21,13,60,2023-05-28,0,Precipitation is not expected,1030,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,19,12,58,2023-05-28,0,Precipitation is not expected,1030,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,19,12,57,2023-05-28,0,Precipitation is not expected,1030,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,18,11,55,2023-05-28,0,Precipitation is not expected,1030,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,18,11,54,2023-05-28,0,Precipitation is not expected,1030,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,18,11,55,2023-05-28,0,Precipitation is not expected,1030,14,57,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,18,11,58,2023-05-28,0,Precipitation is not expected,1030,13,56,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,17,11,58,2023-05-28,0,Precipitation is not expected,1030,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,53,14,9,62,2023-05-28,0,Precipitation is not expected,1030,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,13,8,62,2023-05-28,0,Precipitation is not expected,1031,12,54,21:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,11,7,69,2023-05-28,0,Precipitation is not expected,1031,11,51,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,73,2023-05-28,0,Precipitation is not expected,1032,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,8,5,77,2023-05-29,0,Precipitation is not expected,1032,9,48,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,7,5,79,2023-05-29,0,Precipitation is not expected,1032,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,82,2023-05-29,0,Precipitation is not expected,1032,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,7,5,82,2023-05-29,0,Precipitation is not expected,1032,8,47,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,84,2023-05-29,0,Precipitation is not expected,1032,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,8,47,9,5,86,2023-05-29,0,Precipitation is not expected,1032,8,47,05:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,9,48,10,6,87,2023-05-29,0,Precipitation is not expected,1032,9,48,06:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,10,50,10,6,86,2023-05-29,0,Precipitation is not expected,1033,10,49,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,10,6,80,2023-05-29,0,Precipitation is not expected,1033,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,13,55,11,7,73,2023-05-29,0,Precipitation is not expected,1033,13,55,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,14,57,12,7,67,2023-05-29,0,Precipitation is not expected,1033,14,57,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,15,58,13,8,63,2023-05-29,0,Precipitation is not expected,1033,15,59,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,60,13,8,60,2023-05-29,0,Precipitation is not expected,1033,16,60,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,61,13,8,59,2023-05-29,0,Precipitation is not expected,1033,16,61,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,61,14,9,58,2023-05-29,0,Precipitation is not expected,1033,16,61,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,58,2023-05-29,0,Precipitation is not expected,1032,16,61,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,62,13,8,57,2023-05-29,0,Precipitation is not expected,1033,17,62,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,61,12,8,58,2023-05-29,0,Precipitation is not expected,1033,16,61,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,60,11,7,59,2023-05-29,0,Precipitation is not expected,1033,16,60,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,15,59,10,6,62,2023-05-29,0,Precipitation is not expected,1033,15,59,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,14,57,8,5,64,2023-05-29,0,Precipitation is not expected,1033,14,57,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,8,5,71,2023-05-29,0,Precipitation is not expected,1033,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,74,2023-05-29,0,Precipitation is not expected,1034,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,8,5,78,2023-05-30,0,Precipitation is not expected,1034,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,8,5,80,2023-05-30,0,Precipitation is not expected,1034,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,82,2023-05-30,0,Precipitation is not expected,1034,10,50,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,5,82,2023-05-30,0,Precipitation is not expected,1034,10,50,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
A clear sky and light winds,0,10,49,10,6,84,2023-05-30,0,Precipitation is not expected,1034,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,10,50,12,7,86,2023-05-30,0,Precipitation is not expected,1034,10,49,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,10,50,13,8,85,2023-05-30,0,Precipitation is not expected,1034,10,50,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,14,9,84,2023-05-30,0,Precipitation is not expected,1034,11,52,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,13,55,14,9,78,2023-05-30,0,Precipitation is not expected,1034,12,54,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,13,56,16,10,71,2023-05-30,0,Precipitation is not expected,1034,14,57,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,15,58,16,10,66,2023-05-30,0,Precipitation is not expected,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,16,60,16,10,62,2023-05-30,0,Precipitation is not expected,1034,16,60,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,62,17,10,60,2023-05-30,0,Precipitation is not expected,1034,16,61,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,63,16,10,58,2023-05-30,0,Precipitation is not expected,1034,17,62,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,18,64,15,9,59,2023-05-30,0,Precipitation is not expected,1034,17,63,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,18,65,14,9,60,2023-05-30,0,Precipitation is not expected,1034,17,63,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,18,65,13,8,58,2023-05-30,0,Precipitation is not expected,1033,18,64,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,19,65,13,8,58,2023-05-30,0,Precipitation is not expected,1033,18,64,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,18,65,12,7,62,2023-05-30,0,Precipitation is not expected,1033,17,63,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,62,2023-05-30,0,Precipitation is not expected,1033,17,63,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
Sunny and light winds,1,17,62,9,5,64,2023-05-30,0,Precipitation is not expected,1033,16,61,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T10:54:00+01:00,2023-05-26T17:00:55.197+01:00,2655984,Belfast
