enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,15,9,91,2024-01-06,0,Precipitation is not expected,1009,5,40,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,3,37,15,9,91,2024-01-06,0,Precipitation is not expected,1009,5,40,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,5,40,17,10,90,2024-01-06,0,Precipitation is not expected,1009,5,41,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,3,38,18,11,90,2024-01-06,0,Precipitation is not expected,1009,5,41,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,3,38,20,13,90,2024-01-06,0,Precipitation is not expected,1010,5,41,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,3,38,22,14,90,2024-01-06,0,Precipitation is not expected,1011,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,36,3,38,23,15,88,2024-01-06,0,Precipitation is not expected,1012,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,7,3,37,26,16,88,2024-01-06,0,Precipitation is not expected,1012,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and light winds,7,3,37,28,17,86,2024-01-06,0,Precipitation is not expected,1013,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,30,19,81,2024-01-06,0,Precipitation is not expected,1013,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-05T22:41:00+01:00,2024-01-06T01:02:09.496+01:00,2988507,Paris
