enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,14,8,90,2022-10-13,7,Low chance of precipitation,1016,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,13,8,82,2022-10-13,5,Low chance of precipitation,1016,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,14,9,74,2022-10-13,4,Low chance of precipitation,1016,16,61,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,14,9,67,2022-10-13,3,Low chance of precipitation,1016,17,62,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,14,9,62,2022-10-13,1,Low chance of precipitation,1016,17,63,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,58,2022-10-13,1,Low chance of precipitation,1015,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,57,2022-10-13,1,Low chance of precipitation,1015,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,60,2022-10-13,1,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,15,9,64,2022-10-13,1,Low chance of precipitation,1015,16,61,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,15,9,67,2022-10-13,1,Low chance of precipitation,1015,15,59,19:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,14,9,70,2022-10-13,0,Precipitation is not expected,1015,15,58,20:00,1,Very Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,14,9,73,2022-10-13,1,Low chance of precipitation,1015,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,13,8,75,2022-10-13,1,Low chance of precipitation,1015,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2022-10-12T22:03:00+01:00,2022-10-13T09:03:00.867+01:00,2643743,Greater London
