enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,9,6,67,2024-03-03,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,69,2024-03-03,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,69,2024-03-03,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,70,2024-03-03,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,66,2024-03-03,0,Precipitation is not expected,1012,26,79,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,35,95,19,12,59,2024-03-03,0,Precipitation is not expected,1012,28,83,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and light winds,1,36,96,21,13,53,2024-03-03,0,Precipitation is not expected,1013,29,85,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,25,15,49,2024-03-03,0,Precipitation is not expected,1012,30,87,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,45,2024-03-03,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,32,20,43,2024-03-03,10,Low chance of precipitation,1011,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-03T00:00:00+03:00,2024-03-03T03:04:01.893+03:00,105343,Jeddah
