enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,64,36,22,73,2024-08-25,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,32,20,73,2024-08-25,0,Precipitation is not expected,1018,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,29,18,72,2024-08-25,0,Precipitation is not expected,1018,15,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,26,16,73,2024-08-25,0,Precipitation is not expected,1019,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,24,15,74,2024-08-25,0,Precipitation is not expected,1020,14,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,14,57,21,13,76,2024-08-25,0,Precipitation is not expected,1020,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,13,56,20,12,78,2024-08-25,0,Precipitation is not expected,1021,13,56,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,14,57,19,12,79,2024-08-25,0,Precipitation is not expected,1022,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,15,59,21,13,74,2024-08-25,0,Precipitation is not expected,1022,15,58,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,17,63,22,14,67,2024-08-25,0,Precipitation is not expected,1023,16,61,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,18,65,23,15,61,2024-08-25,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,24,15,55,2024-08-25,0,Precipitation is not expected,1023,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,25,16,50,2024-08-25,0,Precipitation is not expected,1023,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,22,14,46,2024-08-25,0,Precipitation is not expected,1023,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,22,14,43,2024-08-25,0,Precipitation is not expected,1022,21,71,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,21,13,41,2024-08-25,0,Precipitation is not expected,1022,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,19,12,39,2024-08-25,0,Precipitation is not expected,1022,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,16,10,40,2024-08-25,0,Precipitation is not expected,1022,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,22,71,15,9,42,2024-08-25,0,Precipitation is not expected,1022,21,71,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,21,70,12,7,45,2024-08-25,0,Precipitation is not expected,1022,21,69,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,49,2024-08-25,0,Precipitation is not expected,1022,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,53,2024-08-25,0,Precipitation is not expected,1023,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,4,56,2024-08-25,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,17,63,6,4,59,2024-08-26,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,17,62,6,4,63,2024-08-26,0,Precipitation is not expected,1023,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,16,61,6,4,67,2024-08-26,0,Precipitation is not expected,1023,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,16,60,5,3,68,2024-08-26,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,15,59,4,3,71,2024-08-26,0,Precipitation is not expected,1022,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,15,59,4,3,73,2024-08-26,0,Precipitation is not expected,1022,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,14,58,4,3,75,2024-08-26,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,14,57,5,3,79,2024-08-26,0,Precipitation is not expected,1023,13,56,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,14,57,4,3,78,2024-08-26,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,16,61,5,3,72,2024-08-26,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,18,65,4,3,62,2024-08-26,0,Precipitation is not expected,1023,18,64,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,20,69,6,4,56,2024-08-26,0,Precipitation is not expected,1023,19,67,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,22,71,8,5,52,2024-08-26,0,Precipitation is not expected,1023,21,69,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,23,73,7,5,48,2024-08-26,0,Precipitation is not expected,1023,22,71,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,24,75,5,3,45,2024-08-26,0,Precipitation is not expected,1022,23,73,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,24,76,4,3,43,2024-08-26,0,Precipitation is not expected,1022,23,74,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,25,76,3,2,41,2024-08-26,0,Precipitation is not expected,1021,24,75,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,6,4,41,2024-08-26,0,Precipitation is not expected,1021,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,25,77,6,4,42,2024-08-26,0,Precipitation is not expected,1021,24,75,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,25,76,8,5,44,2024-08-26,0,Precipitation is not expected,1021,23,74,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,48,2024-08-26,0,Precipitation is not expected,1021,23,73,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,22,71,8,5,52,2024-08-26,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,55,2024-08-26,0,Precipitation is not expected,1021,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,57,2024-08-26,0,Precipitation is not expected,1022,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,59,2024-08-27,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,62,2024-08-27,0,Precipitation is not expected,1021,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,18,64,7,5,65,2024-08-27,0,Precipitation is not expected,1021,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,68,2024-08-27,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,16,61,8,5,70,2024-08-27,0,Precipitation is not expected,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,5,72,2024-08-27,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,15,60,9,6,74,2024-08-27,0,Precipitation is not expected,1020,15,59,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,15,59,10,6,76,2024-08-27,0,Precipitation is not expected,1020,14,58,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,76,2024-08-27,0,Precipitation is not expected,1020,15,58,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,17,63,16,10,70,2024-08-27,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,20,68,18,11,63,2024-08-27,0,Precipitation is not expected,1020,19,66,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,22,72,19,12,57,2024-08-27,0,Precipitation is not expected,1020,21,69,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,24,75,19,12,51,2024-08-27,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,26,79,19,12,47,2024-08-27,0,Precipitation is not expected,1018,24,75,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,27,81,19,12,43,2024-08-27,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,28,82,19,12,41,2024-08-27,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,28,83,20,12,40,2024-08-27,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,28,83,18,11,40,2024-08-27,0,Precipitation is not expected,1016,26,79,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,28,83,17,11,42,2024-08-27,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,45,2024-08-27,0,Precipitation is not expected,1016,25,78,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
Sunny and light winds,1,27,80,14,9,50,2024-08-27,0,Precipitation is not expected,1016,24,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,25,77,13,8,53,2024-08-27,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,24,75,12,7,57,2024-08-27,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,23,74,11,7,60,2024-08-27,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,62,2024-08-28,0,Precipitation is not expected,1016,20,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,21,71,10,6,65,2024-08-28,0,Precipitation is not expected,1016,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,68,2024-08-28,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,20,69,8,5,70,2024-08-28,0,Precipitation is not expected,1016,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,20,67,8,5,73,2024-08-28,0,Precipitation is not expected,1016,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,76,2024-08-28,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
A clear sky and light winds,0,19,65,7,5,80,2024-08-28,0,Precipitation is not expected,1015,17,62,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-23T21:39:00+02:00,2024-08-24T02:01:25.207+02:00,2988507,Paris
