enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,19,67,57,35,64,2024-02-28,49,Chance of precipitation,1004,18,65,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Light rain showers and a fresh breeze,10,20,69,49,30,62,2024-02-28,58,Chance of precipitation,1004,19,67,13:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,69,51,32,62,2024-02-28,61,Chance of precipitation,1003,19,67,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,69,48,30,63,2024-02-28,60,Chance of precipitation,1003,19,67,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,20,68,51,31,67,2024-02-28,69,Chance of precipitation,1002,19,66,16:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,19,67,52,32,69,2024-02-28,90,High chance of precipitation,1003,18,65,17:00,1,Poor,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Heavy rain and a fresh breeze,40,17,62,61,38,73,2024-02-28,80,High chance of precipitation,1006,16,61,18:00,1,Moderate,15,Heavy Rain,A fresh breeze from the west,W,W,Westerly,31,19,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Gusty winds and heavy rain,40,14,58,66,41,77,2024-02-28,80,High chance of precipitation,1009,15,58,19:00,1,Moderate,15,Heavy Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Gusty winds and light rain,39,10,51,64,40,66,2024-02-28,72,High chance of precipitation,1012,12,54,20:00,1,Good,12,Light Rain,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Light rain and a fresh breeze,39,8,46,63,39,57,2024-02-28,42,Chance of precipitation,1014,10,51,21:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,5,40,60,38,51,2024-02-28,23,Low chance of precipitation,1017,8,47,22:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Partly cloudy and a fresh breeze,2,2,36,55,34,48,2024-02-28,0,Precipitation is not expected,1018,6,43,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,33,47,29,46,2024-02-29,0,Precipitation is not expected,1020,5,41,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,47,29,45,2024-02-29,0,Precipitation is not expected,1022,3,38,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-2,28,46,29,47,2024-02-29,0,Precipitation is not expected,1023,2,36,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,42,26,47,2024-02-29,0,Precipitation is not expected,1024,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,39,24,47,2024-02-29,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,35,22,47,2024-02-29,0,Precipitation is not expected,1026,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,49,2024-02-29,0,Precipitation is not expected,1028,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,39,24,47,2024-02-29,0,Precipitation is not expected,1029,1,33,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,42,26,45,2024-02-29,0,Precipitation is not expected,1030,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,42,26,42,2024-02-29,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,39,24,39,2024-02-29,0,Precipitation is not expected,1031,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,37,23,36,2024-02-29,0,Precipitation is not expected,1030,4,40,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-02-28T04:41:00-05:00,2024-02-28T11:01:54.899-05:00,4140963,Washington DC
