enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,10,49,37,23,86,2023-11-15,0,Precipitation is not expected,1021,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,38,24,82,2023-11-15,8,Low chance of precipitation,1022,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,39,24,79,2023-11-15,14,Low chance of precipitation,1022,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,38,24,74,2023-11-15,7,Low chance of precipitation,1022,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,35,22,70,2023-11-15,10,Low chance of precipitation,1021,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,54,32,20,70,2023-11-15,22,Low chance of precipitation,1021,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,27,17,71,2023-11-15,24,Low chance of precipitation,1021,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,52,20,13,76,2023-11-15,6,Low chance of precipitation,1022,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,17,11,82,2023-11-15,6,Low chance of precipitation,1022,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,17,11,85,2023-11-15,0,Precipitation is not expected,1022,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,17,11,87,2023-11-15,0,Precipitation is not expected,1022,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,10,49,15,9,89,2023-11-15,0,Precipitation is not expected,1021,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,9,49,13,8,90,2023-11-15,0,Precipitation is not expected,1021,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,9,48,13,8,91,2023-11-15,0,Precipitation is not expected,1021,9,48,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,9,47,12,7,92,2023-11-16,0,Precipitation is not expected,1020,9,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,8,47,12,7,93,2023-11-16,0,Precipitation is not expected,1020,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,96,2023-11-16,0,Precipitation is not expected,1019,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Partly cloudy and light winds,2,8,46,13,8,96,2023-11-16,0,Precipitation is not expected,1019,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light cloud and light winds,36,7,45,16,10,97,2023-11-16,17,Low chance of precipitation,1017,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and light winds,9,7,45,18,11,98,2023-11-16,39,Chance of precipitation,1016,7,45,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and light winds,9,7,44,23,14,98,2023-11-16,46,Chance of precipitation,1015,8,46,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain and light winds,39,6,43,29,18,99,2023-11-16,63,Chance of precipitation,1013,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain and light winds,39,6,43,35,22,98,2023-11-16,70,Chance of precipitation,1012,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,39,24,97,2023-11-16,70,Chance of precipitation,1011,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,39,24,96,2023-11-16,70,Chance of precipitation,1009,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,46,40,25,96,2023-11-16,70,Chance of precipitation,1008,9,48,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,45,28,95,2023-11-16,58,Chance of precipitation,1006,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,9,49,48,30,93,2023-11-16,30,Low chance of precipitation,1005,11,51,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,49,30,90,2023-11-16,43,Chance of precipitation,1004,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,11,52,52,32,90,2023-11-16,37,Chance of precipitation,1003,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,55,34,88,2023-11-16,28,Low chance of precipitation,1003,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,52,59,37,86,2023-11-16,14,Low chance of precipitation,1003,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Gusty winds and light rain showers,9,11,51,64,40,84,2023-11-16,40,Chance of precipitation,1006,12,53,18:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,24,15,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,50,60,37,83,2023-11-16,13,Low chance of precipitation,1009,11,53,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light cloud and a moderate breeze,36,10,49,50,31,83,2023-11-16,11,Low chance of precipitation,1011,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
Light cloud and a moderate breeze,36,9,48,46,29,84,2023-11-16,16,Low chance of precipitation,1013,11,51,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-11-14T22:00:00+01:00,2023-11-15T09:01:06.002+01:00,2988507,Paris
