enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,60,17,11,86,2022-08-26,18,Low chance of precipitation,1019,15,58,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,15,60,17,11,87,2022-08-26,20,Low chance of precipitation,1019,14,58,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain and light winds,39,15,60,17,10,89,2022-08-26,22,Low chance of precipitation,1018,14,58,03:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain showers and light winds,9,15,60,16,10,90,2022-08-26,22,Low chance of precipitation,1018,14,58,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain showers and light winds,9,15,60,16,10,91,2022-08-26,23,Low chance of precipitation,1018,14,57,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain showers and light winds,9,15,59,16,10,92,2022-08-26,25,Low chance of precipitation,1018,14,57,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,16,10,93,2022-08-26,26,Low chance of precipitation,1018,14,57,07:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,17,11,93,2022-08-26,27,Low chance of precipitation,1019,14,57,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,18,11,91,2022-08-26,27,Low chance of precipitation,1019,14,58,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,88,2022-08-26,27,Low chance of precipitation,1019,15,59,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,21,13,85,2022-08-26,27,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,21,13,82,2022-08-26,26,Low chance of precipitation,1019,15,60,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,22,13,79,2022-08-26,25,Low chance of precipitation,1019,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain and light winds,12,17,63,23,14,76,2022-08-26,23,Low chance of precipitation,1019,16,61,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain and light winds,12,17,63,24,15,75,2022-08-26,21,Low chance of precipitation,1019,16,61,15:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,25,15,74,2022-08-26,21,Low chance of precipitation,1020,16,61,16:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,25,15,73,2022-08-26,17,Low chance of precipitation,1020,16,61,17:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,25,16,73,2022-08-26,14,Low chance of precipitation,1020,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,74,2022-08-26,13,Low chance of precipitation,1020,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,77,2022-08-26,11,Low chance of precipitation,1020,15,58,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,81,2022-08-26,10,Low chance of precipitation,1021,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,85,2022-08-26,9,Low chance of precipitation,1021,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,17,11,86,2022-08-26,7,Low chance of precipitation,1021,13,55,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,87,2022-08-27,6,Low chance of precipitation,1021,12,54,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,87,2022-08-27,6,Low chance of precipitation,1022,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,15,10,87,2022-08-27,5,Low chance of precipitation,1022,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,88,2022-08-27,4,Low chance of precipitation,1022,11,53,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,8,88,2022-08-27,3,Low chance of precipitation,1021,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,13,8,89,2022-08-27,4,Low chance of precipitation,1021,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,13,8,88,2022-08-27,5,Low chance of precipitation,1021,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,14,8,88,2022-08-27,4,Low chance of precipitation,1021,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,15,9,86,2022-08-27,3,Low chance of precipitation,1021,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,16,10,82,2022-08-27,2,Low chance of precipitation,1021,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,17,11,77,2022-08-27,2,Low chance of precipitation,1021,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,19,12,73,2022-08-27,2,Low chance of precipitation,1021,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,19,12,69,2022-08-27,2,Low chance of precipitation,1021,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,12,66,2022-08-27,2,Low chance of precipitation,1022,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,20,13,64,2022-08-27,3,Low chance of precipitation,1022,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,21,13,63,2022-08-27,2,Low chance of precipitation,1021,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,62,2022-08-27,2,Low chance of precipitation,1021,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,22,14,61,2022-08-27,2,Low chance of precipitation,1021,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,22,14,62,2022-08-27,3,Low chance of precipitation,1021,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,64,2022-08-27,3,Low chance of precipitation,1022,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,68,2022-08-27,3,Low chance of precipitation,1022,16,60,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,17,11,73,2022-08-27,4,Low chance of precipitation,1022,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,17,10,78,2022-08-27,5,Low chance of precipitation,1022,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,81,2022-08-27,6,Low chance of precipitation,1022,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,15,10,83,2022-08-28,6,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,85,2022-08-28,6,Low chance of precipitation,1023,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,86,2022-08-28,6,Low chance of precipitation,1023,13,55,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,14,9,87,2022-08-28,6,Low chance of precipitation,1023,12,54,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,87,2022-08-28,6,Low chance of precipitation,1023,12,54,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,88,2022-08-28,7,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,13,8,88,2022-08-28,8,Low chance of precipitation,1023,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,14,8,87,2022-08-28,7,Low chance of precipitation,1023,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,15,9,85,2022-08-28,6,Low chance of precipitation,1023,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,16,10,81,2022-08-28,5,Low chance of precipitation,1023,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,77,2022-08-28,5,Low chance of precipitation,1023,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,18,11,74,2022-08-28,5,Low chance of precipitation,1024,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,18,11,71,2022-08-28,5,Low chance of precipitation,1024,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,69,2022-08-28,6,Low chance of precipitation,1024,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,18,11,67,2022-08-28,6,Low chance of precipitation,1024,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,18,11,66,2022-08-28,5,Low chance of precipitation,1024,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,17,11,66,2022-08-28,5,Low chance of precipitation,1024,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,17,11,67,2022-08-28,5,Low chance of precipitation,1024,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-24T10:07:00+01:00,2022-08-24T17:02:58.009+01:00,2655984,Belfast
