enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,15,9,57,2023-12-14,0,Precipitation is not expected,1040,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,9,59,2023-12-14,0,Precipitation is not expected,1040,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,9,59,2023-12-14,0,Precipitation is not expected,1040,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,9,60,2023-12-14,0,Precipitation is not expected,1040,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,13,8,61,2023-12-14,0,Precipitation is not expected,1040,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,60,2023-12-14,0,Precipitation is not expected,1041,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,11,61,2023-12-14,0,Precipitation is not expected,1041,0,32,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,20,12,56,2023-12-14,0,Precipitation is not expected,1042,1,34,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,18,11,52,2023-12-14,0,Precipitation is not expected,1042,2,36,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,17,10,48,2023-12-14,0,Precipitation is not expected,1041,4,39,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,15,9,44,2023-12-14,0,Precipitation is not expected,1040,5,40,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,42,2023-12-14,0,Precipitation is not expected,1039,5,42,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,14,9,41,2023-12-14,0,Precipitation is not expected,1038,6,42,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,14,9,42,2023-12-14,0,Precipitation is not expected,1038,6,42,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,12,7,45,2023-12-14,0,Precipitation is not expected,1038,6,42,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,50,2023-12-14,0,Precipitation is not expected,1038,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,52,2023-12-14,0,Precipitation is not expected,1037,3,38,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,53,2023-12-14,0,Precipitation is not expected,1037,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,56,2023-12-14,0,Precipitation is not expected,1037,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,57,2023-12-14,0,Precipitation is not expected,1037,2,35,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,59,2023-12-14,0,Precipitation is not expected,1037,1,34,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,61,2023-12-14,0,Precipitation is not expected,1037,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,62,2023-12-15,0,Precipitation is not expected,1036,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,10,6,63,2023-12-15,0,Precipitation is not expected,1036,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,9,6,66,2023-12-15,0,Precipitation is not expected,1036,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,9,6,67,2023-12-15,0,Precipitation is not expected,1036,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,6,66,2023-12-15,0,Precipitation is not expected,1035,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,6,64,2023-12-15,0,Precipitation is not expected,1035,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,5,64,2023-12-15,0,Precipitation is not expected,1035,0,31,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,11,7,62,2023-12-15,0,Precipitation is not expected,1035,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,13,8,61,2023-12-15,0,Precipitation is not expected,1035,1,34,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,16,10,55,2023-12-15,0,Precipitation is not expected,1035,3,38,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,18,11,51,2023-12-15,0,Precipitation is not expected,1035,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,21,13,47,2023-12-15,0,Precipitation is not expected,1034,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,23,15,44,2023-12-15,0,Precipitation is not expected,1032,9,48,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,20,12,42,2023-12-15,0,Precipitation is not expected,1031,10,51,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,16,10,43,2023-12-15,0,Precipitation is not expected,1031,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,8,44,2023-12-15,0,Precipitation is not expected,1031,11,51,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,7,48,2023-12-15,0,Precipitation is not expected,1030,10,51,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,54,2023-12-15,0,Precipitation is not expected,1030,9,47,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,56,2023-12-15,0,Precipitation is not expected,1030,8,46,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,58,2023-12-15,0,Precipitation is not expected,1031,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,60,2023-12-15,0,Precipitation is not expected,1031,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,61,2023-12-15,0,Precipitation is not expected,1030,6,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,62,2023-12-15,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,64,2023-12-15,0,Precipitation is not expected,1030,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,65,2023-12-16,0,Precipitation is not expected,1030,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,66,2023-12-16,0,Precipitation is not expected,1030,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,68,2023-12-16,0,Precipitation is not expected,1030,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,69,2023-12-16,0,Precipitation is not expected,1030,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,69,2023-12-16,0,Precipitation is not expected,1030,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,69,2023-12-16,0,Precipitation is not expected,1030,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,69,2023-12-16,0,Precipitation is not expected,1030,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,68,2023-12-16,0,Precipitation is not expected,1030,3,37,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,11,7,69,2023-12-16,0,Precipitation is not expected,1031,4,39,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,13,8,63,2023-12-16,0,Precipitation is not expected,1031,5,42,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,12,8,58,2023-12-16,0,Precipitation is not expected,1032,7,45,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,12,8,55,2023-12-16,0,Precipitation is not expected,1031,9,47,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,12,7,52,2023-12-16,0,Precipitation is not expected,1031,10,50,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-12-12T04:46:00-05:00,2023-12-12T11:01:05.687-05:00,4140963,Washington DC
