enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,20,68,10,6,64,2024-08-08,0,Precipitation is not expected,1017,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,9,5,66,2024-08-08,0,Precipitation is not expected,1017,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,8,5,67,2024-08-08,0,Precipitation is not expected,1017,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,8,5,70,2024-08-08,0,Precipitation is not expected,1017,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,9,5,72,2024-08-08,0,Precipitation is not expected,1017,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,9,6,71,2024-08-08,0,Precipitation is not expected,1018,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,7,4,64,2024-08-08,0,Precipitation is not expected,1018,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny and light winds,1,23,73,7,5,59,2024-08-08,0,Precipitation is not expected,1018,21,69,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,56,2024-08-08,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
Sunny and light winds,1,25,77,17,10,51,2024-08-08,0,Precipitation is not expected,1018,23,74,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-07T11:40:00+02:00,2024-08-08T02:01:07.003+02:00,2988507,Paris
